att_12_prof,porosity
17.494713292291145,0.5493333333333333
19.546224427647903,1.5461333333333334
21.040783905981773,2.869866666666667
22.594957326789356,2.030933333333333
21.25769457276767,2.2367999999999997
19.077036403788295,3.5454222222222223
18.16266765483451,1.5564444444444445
17.335453054855233,1.3772444444444445
17.22763132201015,1.6851555555555557
16.3632005755966,1.1731555555555555
16.25262313869182,1.0992
16.782419054511394,0.8972444444444444
16.667451385202735,0.4232888888888888
19.19673520225732,1.106488888888889
20.235759661936953,2.2040888888888888
21.573208102228783,1.3411555555555554
21.692870785898283,2.394311111111111
21.451869740506137,1.3644444444444446
21.32880816133803,1.6748444444444444
21.20397377313339,0.5674666666666667
21.077314812255608,1.8613333333333333
22.658973382931748,1.4890666666666668
24.72081173669315,1.4256
27.462209561516033,1.5408
25.327380517651964,2.5472
25.44375464731035,2.3301333333333334
23.392388694645597,1.7169777777777777
20.235759661936953,2.6931555555555557
21.573208102228783,1.5889777777777776
22.785603463427133,1.1091555555555557
21.716606286922982,2.5546666666666664
14.259722318292072,0.0
13.85014125302041,0.33084444444444444
13.180095515913406,0.0
12.77187587305473,0.0
13.180095515913406,0.11591111111111112
13.858525231246547,0.30346666666666666
15.912173361614006,1.130311111111111
17.723128942039278,1.093511111111111
19.882169002216138,1.199288888888889
20.099110623669656,0.17528888888888888
21.25769457276767,0.48906666666666665
20.099110623669656,1.8499555555555558
18.96923218969345,0.9016888888888889
18.0548538061316,0.28924444444444447
17.94568268199997,0.5655111111111111
17.00788144790938,0.5180444444444444
17.00788144790938,0.0
16.782419054511394,0.41991111111111107
17.494713292291145,0.0
18.17456464771198,1.0716444444444444
20.235759661936953,0.36924444444444443
21.573208102228783,1.7521777777777778
23.154751157720575,1.3822222222222222
23.03344167320776,1.2156444444444443
22.910408972306954,0.3063111111111111
21.077314812255608,0.0208
21.20397377313339,2.3150222222222223
21.20397377313339,0.0856888888888889
22.910408972306954,0.6106666666666667
25.209420074406303,0.7375999999999999
25.327380517651964,1.077511111111111
25.558584486944472,1.4917333333333334
25.558584486944472,1.7438222222222224
23.508806108521725,1.6858666666666668
23.03344167320776,0.8375111111111111
22.4000208102893,0.7706666666666666
25.248919143792165,2.4364444444444446
13.975058227275772,0.0
14.10760302436765,0.0624
13.060342504352327,0.0
12.888415675181902,0.0
12.888415675181902,0.4958222222222222
15.217348576472515,0.3320888888888889
16.782419054511394,0.4423111111111111
17.83511970076638,0.7692444444444444
18.0548538061316,0.6081777777777778
19.077036403788295,0.057244444444444445
19.077036403788295,0.0
18.96923218969345,1.0860444444444446
17.94568268199997,0.8222222222222223
17.83511970076638,0.25706666666666667
16.89588280458889,0.22168888888888888
17.609673076705587,0.7619555555555556
16.782419054511394,0.0
16.55093942117829,0.005866666666666667
18.17456464771198,0.0
18.955661926213885,0.9056
21.451869740506137,0.8705777777777778
22.910408972306954,0.9495111111111111
22.910408972306954,1.801777777777778
22.785603463427133,0.16604444444444444
21.077314812255608,1.085688888888889
21.077314812255608,0.4103111111111111
21.20397377313339,1.7018666666666669
21.573208102228783,0.7239111111111111
21.810903390401325,0.2574222222222222
23.623679230429154,0.5927111111111111
25.67191041203868,1.4467555555555556
25.67191041203868,1.091911111111111
25.67191041203868,1.2821333333333333
25.327380517651964,1.5857777777777775
25.089829554996214,1.237511111111111
24.46575953339893,0.5495111111111112
23.063928704679654,1.5863111111111112
13.423654923322061,0.3255111111111111
13.37608314950981,0.5886222222222223
12.77187587305473,0.3596444444444445
12.888415675181902,0.05084444444444444
13.414755057909897,0.4126222222222222
14.339368598202007,0.7712
15.912173361614006,0.5763555555555555
16.89588280458889,0.5434666666666667
17.00788144790938,0.7377777777777778
16.472386155134593,0.8056888888888889
17.22763132201015,1.0113777777777777
17.118452313585948,1.5292444444444446
17.83511970076638,0.640888888888889
16.89588280458889,0.24746666666666667
17.609673076705587,1.7631999999999999
17.494713292291145,2.9025777777777777
16.55093942117829,0.27644444444444444
16.55093942117829,0.7472000000000001
17.260118816202922,0.9164444444444444
18.955661926213885,2.2503111111111114
21.077314812255608,3.0085333333333333
22.785603463427133,1.5324444444444445
24.594224952084815,1.3546666666666667
21.077314812255608,0.8611555555555557
19.739783828146486,0.6648888888888889
19.739783828146486,1.0145777777777778
18.955661926213885,2.4913777777777777
20.355442979965762,0.4663111111111111
20.589963139187525,1.5422222222222222
22.15564975054987,1.3182222222222222
23.959428863781316,1.4821333333333333
25.894204285141925,1.9365333333333332
25.783771235066894,2.0949333333333335
25.558584486944472,2.6896
24.9685633605352,2.6181333333333336
24.202964191316028,0.3662222222222222
22.594957326789356,1.6318222222222223
13.680737784547887,0.11839999999999999
13.723399704127424,0.733688888888889
13.298218446240126,1.6193777777777778
12.888415675181902,0.5884444444444444
13.298218446240126,0.34986666666666666
14.339368598202007,1.1868444444444444
15.100824479525778,0.8184888888888889
15.217348576472515,0.3256888888888889
15.445804261092764,0.07164444444444444
15.02508117115884,0.20053333333333334
15.557815036725067,0.11626666666666667
16.1406179240287,1.2256
16.89588280458889,0.9102222222222222
17.494713292291145,0.040355555555555554
17.378209213311347,1.992888888888889
17.378209213311347,0.8078222222222222
17.378209213311347,0.0
17.260118816202922,0.12266666666666667
17.93346728516173,1.1306666666666667
19.739783828146486,1.1294222222222223
20.9487772142973,2.0439111111111115
22.4000208102893,3.359644444444444
22.4000208102893,2.9047111111111112
19.480732215829164,1.4417777777777778
18.580998644094187,0.8568888888888888
17.810357545409992,0.07271111111111112
18.0548538061316,1.2784
18.409139851941877,0.13422222222222224
19.546224427647903,0.6202666666666667
21.040783905981773,1.8108444444444445
23.959428863781316,1.848711111111111
26.003245482655085,1.8716444444444444
25.783771235066894,2.2163555555555554
25.44375464731035,3.072711111111111
24.594224952084815,2.9434666666666667
23.508806108521725,1.3838222222222223
23.508806108521725,3.469688888888889
14.584528983284688,0.18897777777777777
13.85014125302041,1.0865777777777779
13.740405916607052,0.9024000000000001
13.298218446240126,1.0099555555555555
13.740405916607052,0.6705777777777777
13.620656520779878,0.1888
13.740405916607052,0.46648888888888884
13.975058227275772,0.20924444444444446
13.529747374485993,0.19733333333333333
14.315551384009526,0.03253333333333334
14.203531709677861,0.0
14.802477863843242,0.1982222222222222
15.912173361614006,1.3304888888888888
17.378209213311347,1.120711111111111
17.260118816202922,1.0144
18.17456464771198,0.8271999999999999
18.17456464771198,0.34915555555555555
17.93346728516173,1.192
18.70769372398072,1.0647111111111112
20.818304475675397,3.122488888888889
22.133088563635383,1.6192000000000002
24.068513335791405,2.2300444444444447
22.26758272282922,3.0979555555555556
19.611225592638682,1.1292444444444445
17.810357545409992,0.0
17.260118816202922,0.15573333333333333
16.55093942117829,0.22684444444444446
17.609673076705587,0.0
18.749517354154055,0.09671111111111111
21.149917876638384,1.0449777777777778
24.176240534968837,2.3553777777777776
26.003245482655085,1.6927999999999999
28.165124187145942,2.195911111111111
27.820810486818953,2.619022222222222
24.46575953339893,0.7895111111111112
23.214774626948696,0.6826666666666666
23.508806108521725,2.602133333333333
15.015085782724373,0.3888
14.618417995396163,0.6359111111111111
14.457483780898563,0.5950222222222222
13.858525231246547,0.5087999999999999
13.858525231246547,0.1953777777777778
12.533993550136058,0.2981333333333333
12.533993550136058,0.1816888888888889
12.65374975223192,0.11893333333333332
12.392156798859455,0.1232
12.507155141930628,0.0
13.003411182176706,0.0
14.090046928258,0.7573333333333333
14.574012645041881,0.6227555555555555
15.795654825903645,0.5532444444444445
17.378209213311347,1.0103111111111112
17.378209213311347,1.3994666666666666
18.17456464771198,0.4103111111111111
18.955661926213885,1.5776
19.739783828146486,1.3477333333333332
20.685837504659833,2.5923555555555553
22.133088563635383,2.9596444444444447
23.931941648251392,0.6529777777777778
22.26758272282922,1.4323555555555556
19.611225592638682,0.9724444444444446
17.019002180981254,0.0704
14.982714064096488,0.1416888888888889
15.912173361614006,0.8234666666666666
16.02714760249415,0.4398222222222223
17.00788144790938,0.11626666666666667
18.860070700373118,0.7260444444444445
22.487201259916635,0.7960888888888888
25.894204285141925,1.048711111111111
25.67191041203868,1.2981333333333334
25.089829554996214,1.1047111111111112
21.716606286922982,0.5809777777777777
22.09913624011535,0.9479111111111111
21.810903390401325,1.3735111111111111
16.02714760249415,1.6209777777777779
15.816956750878559,2.1525333333333334
14.982714064096488,1.101511111111111
13.858525231246547,0.5107555555555555
13.180095515913406,0.12604444444444446
11.916291446928195,0.20373333333333332
11.446849781810105,0.05564444444444445
11.242687517859673,0.0
11.360821296576347,0.0
11.592371921236147,0.0
12.507155141930628,0.0
13.975058227275772,0.029511111111111113
15.217348576472515,1.6147555555555555
15.795654825903645,0.20924444444444446
16.313112775714842,0.5936
17.140398338388476,1.4926222222222223
17.810357545409992,0.9456000000000001
18.580998644094187,1.101511111111111
19.348244605987833,1.2273777777777777
22.133088563635383,2.0348444444444445
24.068513335791405,1.9854222222222222
22.4000208102893,1.8883555555555556
18.580998644094187,0.9688888888888889
16.313112775714842,0.6643555555555556
15.217348576472515,0.9535999999999999
14.688997214195233,0.5393777777777777
15.445804261092764,0.528
16.25262313869182,1.322311111111111
17.83511970076638,0.7768888888888889
19.991318450413626,0.714488888888889
22.487201259916635,1.4437333333333333
23.848952537265458,0.6979555555555556
23.392388694645597,0.7806222222222222
22.785603463427133,0.5096888888888889
20.9487772142973,0.005511111111111111
20.275837997107395,0.33528888888888886
22.594957326789356,1.2430222222222223
16.25262313869182,0.6711111111111111
15.677549971799802,1.554488888888889
14.574012645041881,0.18844444444444444
13.298218446240126,0.2250666666666667
12.533993550136058,0.2853333333333333
11.446849781810105,0.0
11.001484117470493,0.0
10.577844918101034,0.0
10.699286525043439,0.0
10.937188297025152,0.02826666666666667
11.477368756514078,0.2471111111111111
12.392156798859455,0.0
13.414755057909897,0.5946666666666667
14.457483780898563,0.9482666666666667
15.677549971799802,0.3811555555555555
15.557815036725067,0.5808
16.19170873281168,0.23093333333333332
16.89588280458889,0.5089777777777779
17.430182108599368,0.4542222222222222
19.348244605987833,2.0364444444444447
20.685837504659833,1.3127111111111112
20.818304475675397,0.9411555555555555
19.86646342593566,1.6332444444444445
17.140398338388476,0.5927111111111111
15.217348576472515,0.02755555555555556
14.090046928258,0.0
14.090046928258,0.33884444444444445
15.33232837849997,1.1589333333333334
16.89588280458889,1.2366222222222223
18.749517354154055,1.1381333333333334
19.77162769740397,0.9843555555555555
22.26758272282922,0.9861333333333333
22.15564975054987,1.3797333333333333
21.573208102228783,1.1152
19.86646342593566,0.19431111111111113
20.9487772142973,0.5994666666666666
21.279089991909434,1.1408
16.02714760249415,0.30524444444444443
15.943681398007449,1.6588444444444443
14.457483780898563,0.41244444444444445
13.529747374485993,0.32337777777777776
12.275614160623489,0.014222222222222221
10.878321357518828,0.0
10.329742453658028,0.0
10.050743931268503,0.0
10.699286525043439,0.15431111111111112
10.937188297025152,0.2430222222222222
11.92272528465818,0.34524444444444446
12.507155141930628,0.20337777777777777
13.414755057909897,0.5146666666666666
13.975058227275772,0.0012444444444444445
14.339368598202007,1.081777777777778
14.219623334374802,0.20053333333333334
14.618417995396163,0.07253333333333334
14.618417995396163,0.0
15.943681398007449,0.3271111111111111
18.452424926074706,2.025777777777778
19.611225592638682,1.1932444444444446
19.739783828146486,0.19591111111111112
17.93346728516173,0.0014222222222222223
16.55093942117829,0.18897777777777777
14.688997214195233,0.0
13.643235771453043,0.0
14.090046928258,0.7809777777777778
15.217348576472515,0.31982222222222223
16.782419054511394,1.2865777777777778
18.52409000073205,1.1440000000000001
20.818304475675397,1.4424888888888887
20.818304475675397,0.8753777777777777
22.042251673203243,1.6063999999999998
20.355442979965762,1.5688888888888888
19.739783828146486,0.7043555555555555
21.85766987229034,1.4355555555555555
21.20397377313339,1.5895111111111109
15.263523515670643,0.0
14.493505788690818,0.19431111111111113
13.975058227275772,0.1223111111111111
13.003411182176706,0.14400000000000002
11.688048614054665,0.25884444444444443
10.20298024092959,0.0
10.329742453658028,0.0
10.699286525043439,0.0
11.242687517859673,0.19413333333333332
12.392156798859455,0.26257777777777774
12.77187587305473,0.08764444444444444
13.298218446240126,1.138311111111111
13.180095515913406,0.18044444444444444
13.620656520779878,0.0
13.499231444878259,0.0
13.37608314950981,0.10008888888888888
13.251162043083378,0.5116444444444445
15.188363942586669,0.020444444444444442
16.77099061762023,0.7253333333333333
18.70769372398072,1.029511111111111
19.86646342593566,0.5740444444444445
18.0548538061316,0.24
15.912173361614006,0.0208
14.090046928258,0.0
13.529747374485993,0.0
13.975058227275772,0.0
15.100824479525778,0.6922666666666666
16.432841138874792,0.9683555555555556
18.17456464771198,0.4593777777777777
19.3148039205077,0.5089777777777779
21.927349678315245,1.1233777777777778
21.927349678315245,1.2627555555555554
20.355442979965762,0.5848888888888889
20.114400665217023,1.227911111111111
21.32880816133803,0.8067555555555556
20.685837504659833,0.14666666666666667
22.754119068434452,0.8903111111111112
13.594779516189346,0.010311111111111111
13.298218446240126,0.5859555555555556
12.507155141930628,0.3672888888888889
11.360821296576347,0.003911111111111111
10.454680091502947,0.2910222222222222
10.329742453658028,0.4856888888888889
10.074339388910163,0.021333333333333333
10.753385786340496,0.49226666666666663
11.446849781810105,0.2531555555555556
12.65374975223192,0.672
13.740405916607052,0.6030222222222222
14.339368598202007,1.9838222222222222
14.219623334374802,1.2545777777777778
13.499231444878259,0.17084444444444444
12.815761901474396,0.336
12.815761901474396,0.10275555555555556
12.938913812670119,0.6154666666666667
14.098202390530188,0.5850666666666666
15.43640442179268,1.0058666666666667
17.019002180981254,1.655111111111111
19.077036403788295,2.571733333333333
19.19673520225732,1.3432888888888888
17.494713292291145,1.642311111111111
15.445804261092764,0.8992
14.203531709677861,0.7944888888888888
14.090046928258,0.5203555555555556
15.217348576472515,0.8983111111111112
16.432841138874792,0.39893333333333336
17.140398338388476,1.7729777777777778
19.19673520225732,1.5816888888888887
20.473496218190164,1.6951111111111112
21.810903390401325,1.611911111111111
21.810903390401325,1.9331555555555557
21.573208102228783,2.7623111111111114
22.785603463427133,2.4760888888888886
21.996473570480276,1.625422222222222
22.09913624011535,2.410133333333333
12.63674256743342,0.0
12.289406566072486,0.08213333333333334
11.92272528465818,0.5109333333333332
11.477368756514078,0.050666666666666665
10.699286525043439,0.03217777777777778
10.074339388910163,0.5472
10.81279001193111,0.8737777777777779
11.90909503847115,0.37564444444444445
12.69083717917401,0.3342222222222222
13.975058227275772,0.5009777777777777
15.43640442179268,0.3863111111111111
15.313270587610264,1.941688888888889
13.85014125302041,0.8099555555555557
12.69083717917401,0.0
12.69083717917401,0.008177777777777779
12.815761901474396,0.5564444444444445
13.499231444878259,0.0887111111111111
14.86297356760723,0.2208
16.313112775714842,0.32462222222222226
18.17456464771198,0.7564444444444445
19.3148039205077,0.5916444444444444
19.43128632111681,0.912888888888889
18.637536230644724,0.8227555555555556
17.00788144790938,0.19164444444444442
15.33232837849997,0.0012444444444444445
15.912173361614006,0.7000888888888889
16.432841138874792,1.188977777777778
17.140398338388476,0.28142222222222224
18.955661926213885,0.11751111111111112
21.573208102228783,0.8778666666666667
21.692870785898283,0.8965333333333334
23.392388694645597,0.05333333333333334
21.810903390401325,0.8764444444444445
21.692870785898283,1.8736
21.32880816133803,0.9667555555555556
22.26758272282922,0.9281777777777778
22.432816379540235,1.1148444444444445
11.900991940057548,0.0
11.446849781810105,0.08728888888888889
11.477368756514078,0.016355555555555557
10.819052451722555,0.0
10.050743931268503,0.0
10.074339388910163,0.0
11.149681025721865,0.5608888888888889
12.732678881506672,0.848
14.238153587171858,1.2101333333333333
15.943681398007449,1.1091555555555557
15.943681398007449,0.7253333333333333
16.77099061762023,1.5797333333333334
15.816956750878559,1.271288888888889
14.366769007418538,0.0
13.251162043083378,0.0
12.815761901474396,0.3719111111111111
13.620656520779878,0.32657777777777774
14.339368598202007,0.14737777777777777
15.217348576472515,0.040888888888888884
16.55093942117829,0.9079111111111111
18.409139851941877,0.7534222222222222
19.3148039205077,1.4268444444444444
20.704885766521073,1.617422222222222
19.659658615585577,1.6046222222222222
17.723128942039278,1.1132444444444445
16.782419054511394,1.5733333333333333
16.55093942117829,2.672
17.140398338388476,1.4661333333333333
18.955661926213885,1.1539555555555556
19.991318450413626,0.8929777777777778
21.451869740506137,1.452088888888889
23.274384965237644,1.2005333333333332
21.927349678315245,0.4716444444444444
21.810903390401325,1.088177777777778
20.355442979965762,1.757511111111111
20.114400665217023,0.7813333333333333
20.551314460852698,1.2282666666666668
11.854930930366173,0.0021333333333333334
11.620886182765751,0.3148444444444445
11.3236893059659,0.0
10.937188297025152,0.0
10.415121927924648,0.0
10.173910636696249,0.0
10.626625640298816,0.31466666666666665
11.778528768781708,0.29902222222222224
13.331674620698372,1.705422222222222
15.557815036725067,1.1434666666666666
16.515678456636596,0.38506666666666667
16.644273856438616,0.7390222222222222
15.943681398007449,0.47928888888888893
14.618417995396163,0.40711111111111115
13.499231444878259,0.05617777777777778
13.620656520779878,0.8529777777777778
14.339368598202007,0.2976
15.100824479525778,0.24
16.02714760249415,0.2336
16.667451385202735,1.1765333333333332
19.43128632111681,1.4261333333333335
20.589963139187525,0.1168
21.927349678315245,1.4030222222222222
20.818304475675397,0.8510222222222222
18.637536230644724,0.3111111111111111
17.494713292291145,0.1335111111111111
17.260118816202922,2.640711111111111
17.93346728516173,0.06506666666666668
18.955661926213885,0.6416
19.991318450413626,0.7287111111111111
21.573208102228783,0.0
21.692870785898283,0.9168000000000001
21.927349678315245,1.0428444444444445
21.810903390401325,0.33564444444444447
19.19673520225732,0.1912888888888889
18.580998644094187,0.5884444444444444
18.6536223480394,0.04142222222222222
12.423671408610904,0.0
11.477368756514078,0.192
11.198756018918463,0.02808888888888889
10.937188297025152,0.0
10.53325965200446,0.0
10.454680091502947,0.0
10.81279001193111,0.3194666666666667
12.598069109369376,0.6791111111111111
14.398627172664526,1.2394666666666667
16.25262313869182,0.7441777777777778
16.38514791463104,0.1911111111111111
15.688353464978807,0.10808888888888889
15.061632723085216,0.1272888888888889
14.618417995396163,0.5502222222222223
14.098202390530188,2.488711111111111
15.557815036725067,2.236622222222222
16.55093942117829,2.139022222222222
17.494713292291145,1.5132444444444444
18.52409000073205,1.0129777777777778
19.546224427647903,1.8746666666666665
21.927349678315245,1.9619555555555557
23.508806108521725,1.1242666666666667
21.927349678315245,1.1285333333333334
20.704885766521073,1.7845333333333335
19.43128632111681,0.5756444444444444
18.409139851941877,0.6897777777777778
18.17456464771198,1.606222222222222
17.93346728516173,0.19395555555555555
18.955661926213885,0.7313777777777778
18.955661926213885,0.4369777777777778
20.355442979965762,0.5976888888888889
21.927349678315245,0.006044444444444444
20.704885766521073,1.1056
20.589963139187525,1.1720888888888887
19.19673520225732,0.03448888888888889
17.810357545409992,0.17564444444444444
17.91817380303401,0.8135111111111111
12.392156798859455,0.0
11.900991940057548,0.9432888888888888
11.446849781810105,0.10862222222222222
11.360821296576347,0.0
10.415121927924648,0.0
11.001484117470493,0.0
10.81279001193111,0.2922666666666667
11.762069006563724,0.5774222222222223
13.423654923322061,0.45386666666666664
15.842450207127756,0.40675555555555554
16.11804228842096,0.0
15.557815036725067,0.0
14.366769007418538,0.0
14.741557391171252,0.0
15.557815036725067,0.9345777777777777
16.313112775714842,2.328711111111111
18.17456464771198,2.508088888888889
19.43128632111681,2.5765333333333333
20.589963139187525,1.2602666666666666
21.927349678315245,1.5886222222222222
21.810903390401325,1.7340444444444443
23.274384965237644,0.6439111111111111
25.327380517651964,1.0243555555555557
23.508806108521725,0.9281777777777778
20.589963139187525,0.7395555555555555
18.409139851941877,0.5420444444444444
18.292645408789607,1.5118222222222222
18.17456464771198,0.43946666666666667
18.17456464771198,0.3585777777777778
18.17456464771198,0.5443555555555556
19.3148039205077,0.5870222222222222
19.546224427647903,1.3381333333333334
20.818304475675397,0.5829333333333333
19.546224427647903,1.912177777777778
18.832564230141735,1.2321777777777776
18.0548538061316,0.9598222222222221
17.898471041727106,0.7155555555555556
13.580369988811263,0.40728888888888887
12.98581844627298,1.732088888888889
12.564087882132274,1.1731555555555555
12.157485203659459,0.7164444444444444
11.360821296576347,1.3182222222222222
11.778528768781708,0.7640888888888889
11.762069006563724,0.7125333333333334
13.280150014235277,0.4696888888888888
14.730434838170119,1.4899555555555555
16.11804228842096,1.0976
15.557815036725067,0.4951111111111111
15.188363942586669,0.579911111111111
14.741557391171252,0.7034666666666667
15.795654825903645,0.9701333333333333
17.378209213311347,1.5925333333333334
18.292645408789607,1.939911111111111
21.927349678315245,2.1900444444444442
23.508806108521725,0.9265777777777777
21.927349678315245,2.2698666666666667
21.810903390401325,1.8689777777777778
21.692870785898283,2.9964444444444442
23.274384965237644,2.3521777777777775
25.327380517651964,1.866666666666667
23.508806108521725,1.6913777777777779
19.3148039205077,0.07680000000000001
18.17456464771198,0.9436444444444445
19.077036403788295,2.5619555555555555
18.955661926213885,1.2503111111111112
18.955661926213885,1.1386666666666667
20.355442979965762,1.5889777777777776
20.473496218190164,0.7886222222222221
20.704885766521073,1.2890666666666666
19.546224427647903,2.1662222222222223
19.3148039205077,1.0419555555555555
18.832564230141735,1.2679111111111112
17.91817380303401,1.2412444444444444
17.576982620836873,1.9132444444444445
13.815758557380317,0.3911111111111111
13.464224185623042,0.4275555555555556
13.180095515913406,0.7431111111111112
12.65374975223192,1.0106666666666666
12.412561667880375,1.7096888888888888
11.778528768781708,1.0144
12.780252244706498,0.9450666666666666
13.975058227275772,0.8682666666666666
14.873927611485087,1.463111111111111
16.11804228842096,0.28195555555555557
15.816956750878559,0.3152
15.43640442179268,0.9715555555555555
16.432841138874792,0.4129777777777777
16.55093942117829,0.6204444444444445
18.409139851941877,1.0252444444444444
20.589963139187525,1.746311111111111
23.623679230429154,1.4636444444444445
25.44375464731035,2.1948444444444446
21.927349678315245,2.099022222222222
21.810903390401325,3.4958222222222224
21.810903390401325,2.9116444444444447
23.392388694645597,2.6467555555555555
25.44375464731035,1.6312888888888888
23.508806108521725,1.4645333333333332
20.589963139187525,1.2496
19.19673520225732,0.2545777777777778
19.077036403788295,2.7196444444444445
20.114400665217023,1.1043555555555555
20.235759661936953,1.0977777777777777
20.355442979965762,1.2748444444444444
21.927349678315245,1.8282666666666665
20.818304475675397,1.3306666666666667
20.704885766521073,1.5498666666666665
19.3148039205077,2.0912
19.43128632111681,0.006933333333333333
17.810357545409992,0.21404444444444443
17.032574853355204,0.9820444444444444
14.95889780336594,0.32124444444444444
15.061632723085216,0.49760000000000004
14.457483780898563,0.2654222222222222
13.858525231246547,0.0
13.37608314950981,0.0
12.732678881506672,0.0
12.46133850019105,0.0
12.63674256743342,0.0
13.134232023374457,1.1642666666666668
14.873927611485087,0.15982222222222223
16.38514791463104,0.7454222222222222
16.77099061762023,1.2549333333333332
16.19170873281168,0.696
16.55093942117829,0.014577777777777776
16.782419054511394,0.3783111111111111
17.494713292291145,1.4551111111111112
19.43128632111681,1.0270222222222223
23.508806108521725,0.6698666666666667
25.44375464731035,2.7779555555555553
23.392388694645597,3.091022222222222
23.274384965237644,2.1658666666666666
25.209420074406303,2.966222222222222
23.274384965237644,2.940088888888889
25.327380517651964,2.0613333333333332
23.508806108521725,0.5331555555555556
20.473496218190164,0.629511111111111
19.3148039205077,1.8901333333333332
20.473496218190164,0.1736888888888889
20.235759661936953,0.8567111111111111
20.355442979965762,0.6734222222222223
20.473496218190164,1.0807111111111112
22.15564975054987,1.1605333333333334
20.930258079124616,1.5397333333333334
20.818304475675397,1.5530666666666666
16.313112775714842,0.8609777777777777
15.688353464978807,0.0
15.411917069141147,0.08248888888888889
15.961634742568053,0.6764444444444444
15.411917069141147,0.5792
15.188363942586669,0.7998222222222222
14.982714064096488,0.4981333333333333
14.219623334374802,0.10862222222222222
13.124416361962279,0.24088888888888887
11.620886182765751,0.03964444444444444
12.03772616538995,0.0
13.564825230129589,0.7370666666666666
15.557815036725067,0.9452444444444443
16.06858147077293,0.8103111111111111
16.55093942117829,1.2035555555555557
16.02714760249415,1.5475555555555556
16.02714760249415,0.0
16.1406179240287,0.3655111111111111
17.609673076705587,1.0462222222222222
19.43128632111681,0.26826666666666665
21.810903390401325,0.9025777777777778
23.274384965237644,1.4849777777777777
25.209420074406303,2.0691555555555556
27.583403674510247,1.7201777777777778
27.583403674510247,1.0702222222222222
27.820810486818953,2.015111111111111
25.44375464731035,1.858488888888889
21.810903390401325,0.2126222222222222
19.3148039205077,0.020444444444444442
20.355442979965762,2.725688888888889
20.355442979965762,0.7488
21.692870785898283,0.07342222222222222
21.810903390401325,0.0
20.704885766521073,0.2023111111111111
20.930258079124616,0.4677333333333334
19.77162769740397,0.9525333333333333
18.409139851941877,0.6456888888888889
16.313112775714842,0.0
14.493505788690818,0.0
14.535343319139088,0.0
16.58021445897905,0.8122666666666667
16.25262313869182,0.47626666666666667
15.557815036725067,0.4311111111111111
14.219623334374802,0.20764444444444446
13.251162043083378,0.18097777777777777
12.03772616538995,0.20373333333333332
11.900991940057548,0.5144888888888889
12.32241918289799,0.6131555555555556
13.060342504352327,1.6746666666666667
14.238153587171858,0.5233777777777778
15.43640442179268,0.3128888888888889
15.795654825903645,0.9150222222222223
15.33232837849997,1.1290666666666667
14.914493406460085,0.0
14.914493406460085,0.0
14.802477863843242,0.7744
16.782419054511394,0.32657777777777774
18.409139851941877,0.5850666666666666
21.810903390401325,2.3473777777777776
23.274384965237644,2.3025777777777776
25.089829554996214,2.8259555555555553
27.583403674510247,1.6965333333333332
27.583403674510247,1.053688888888889
25.209420074406303,1.0337777777777777
21.810903390401325,1.0103111111111112
19.3148039205077,0.4417777777777777
19.19673520225732,3.0926222222222224
20.355442979965762,1.642311111111111
20.235759661936953,1.0229333333333333
20.473496218190164,0.9491555555555555
20.589963139187525,0.9397333333333334
19.659658615585577,0.7216
18.637536230644724,0.40977777777777774
17.494713292291145,0.5089777777777779
14.098202390530188,0.0
13.723399704127424,0.0
13.975058227275772,0.6335999999999999
19.45439617075714,1.4312888888888888
17.494713292291145,1.396088888888889
16.644273856438616,0.9242666666666667
15.43640442179268,0.47111111111111115
13.975058227275772,0.3317333333333333
12.304896867019224,0.3015111111111111
12.598069109369376,0.8444444444444443
13.197068981017344,0.22666666666666668
13.594779516189346,1.1443555555555556
14.493505788690818,0.33884444444444445
14.982714064096488,0.0
14.688997214195233,0.16035555555555556
14.203531709677861,0.4264888888888889
13.755259061285216,0.0
13.755259061285216,0.49671111111111116
14.203531709677861,0.8275555555555555
15.33232837849997,0.018666666666666665
16.667451385202735,0.5217777777777778
19.3148039205077,1.5763555555555555
21.692870785898283,2.4163555555555556
25.089829554996214,1.8225777777777779
25.089829554996214,1.1066666666666667
23.154751157720575,0.3568
21.810903390401325,0.4176
19.43128632111681,0.4398222222222223
19.3148039205077,1.1292444444444445
19.3148039205077,2.7338666666666667
20.355442979965762,1.0179555555555557
20.355442979965762,1.4275555555555555
21.810903390401325,0.5911111111111111
20.589963139187525,0.8995555555555556
19.546224427647903,0.45155555555555554
17.609673076705587,0.5210666666666667
15.795654825903645,0.02328888888888889
13.85014125302041,0.022044444444444443
13.197068981017344,0.43253333333333327
12.898057050066276,0.4856888888888889
19.991318450413626,2.176711111111111
17.494713292291145,1.213511111111111
17.558767871150863,0.768
15.943681398007449,0.4252444444444444
13.723399704127424,0.3079111111111111
12.732678881506672,0.4645333333333333
14.10760302436765,0.11022222222222224
14.10760302436765,0.11573333333333334
13.85014125302041,1.5054222222222222
14.219623334374802,0.4099555555555556
13.858525231246547,0.27626666666666666
13.529747374485993,0.0
13.228929249697284,0.21404444444444443
13.339527951810314,0.0
13.228929249697284,0.4519111111111111
13.643235771453043,0.19235555555555556
14.090046928258,0.05937777777777778
15.795654825903645,0.22808888888888887
18.17456464771198,1.4144
21.451869740506137,1.5543111111111112
21.32880816133803,1.6784000000000001
