att_12_prof,porosity
10.03613815970595,0.0
10.400241014385873,0.26690909090909093
10.626625640298816,0.23418181818181819
11.225679239069535,0.44363636363636366
10.066235682674336,0.0
9.873831432656464,0.6223636363636363
10.195465676037713,0.3614545454545455
10.009296915073925,0.10836363636363637
9.839271435166342,0.5072727272727273
9.539819718288708,0.0
9.153829875354013,0.0
9.170260146144788,0.0
9.063900358501796,0.0
9.185348579120923,0.050545454545454546
9.185348579120923,0.0
10.173910636696249,0.05763636363636364
10.497986854986314,0.0
10.128736500985202,2.6276363636363635
8.62493040952117,0.3090909090909091
6.404887066469448,0.0
4.51412017901088,0.0
2.921344774129206,0.0
3.150908560332174,0.0
10.454680091502947,0.0
10.066235682674336,0.754
9.690836774719685,0.37872727272727275
9.259688127775172,0.3990909090909091
8.996932676754028,0.0
8.996932676754028,0.0
8.712202835206783,0.0
8.566257531018316,0.0
8.417816640255063,0.7921818181818183
8.36059331719731,0.0
8.908022804771074,0.20054545454545455
9.043492766404606,0.0
9.708431991031132,0.6692727272727272
9.708431991031132,0.39654545454545453
9.873831432656464,0.0
10.960623738628223,1.7985454545454544
12.03772616538995,0.03727272727272727
12.732678881506672,0.4781818181818182
12.564087882132274,1.1878181818181819
11.869129602730018,0.5578181818181818
10.234844764069297,0.034545454545454546
10.03613815970595,0.0
10.009296915073925,0.11254545454545453
9.985210509099305,0.5338181818181819
9.963475451394247,0.12418181818181818
9.670397592081844,0.036181818181818176
9.664760950499252,0.0
9.539819718288708,0.0
9.65959081179509,0.0
9.65959081179509,0.0
10.02914409361934,0.0
10.454680091502947,0.0
10.81279001193111,0.015818181818181818
9.839271435166342,2.563090909090909
7.873530452542244,0.08981818181818181
5.819217964426173,0.0
4.031525534390523,0.0
3.8363594914677632,0.0
3.9245280845977253,0.0
11.122923657786643,0.0
10.51648095727204,0.8298181818181818
9.855608581548601,0.8941818181818181
9.539819718288708,0.0
9.400883868255109,0.0
8.610935971409846,0.0
8.326202698566336,0.0
8.566257531018316,0.0
8.266793353446399,1.1518181818181819
8.36059331719731,0.0
8.908022804771074,0.008
9.212107876001754,0.0
9.708431991031132,0.0
10.234844764069297,0.5347272727272727
10.234844764069297,0.3174545454545455
12.03772616538995,1.7650909090909093
13.488108082828463,0.6665454545454546
15.061632723085216,1.5029090909090908
14.146974847459346,2.220181818181818
12.564087882132274,0.5876363636363636
10.626625640298816,0.20327272727272727
9.377510154449373,0.048
9.386128846581292,0.6261818181818182
9.985210509099305,0.4898181818181818
9.539819718288708,0.2958181818181818
10.20298024092959,0.3130909090909091
10.050743931268503,0.0
9.78792937143023,0.0
9.65959081179509,0.009636363636363636
9.777731823878833,0.0
10.02914409361934,0.0
10.577844918101034,0.0
10.943361655896371,0.174
9.985210509099305,2.4134545454545453
8.4626160229115,0.0
6.591648118578931,0.0
4.971298889204536,0.0
4.250744801760394,0.0
4.081010021943935,0.0
10.878321357518828,0.0
10.329742453658028,0.9825454545454545
10.56254455016531,1.0203636363636364
9.690836774719685,0.0
9.259688127775172,0.036181818181818176
8.469736636302404,0.0
8.180255678706859,0.0
8.03181307225734,0.0
8.517058716985545,1.2105454545454546
8.784265585329788,0.0
9.539819718288708,0.0
9.873831432656464,0.08563636363636364
10.234844764069297,0.254
10.795231104979363,0.5776363636363637
11.394280570552173,0.0
13.488108082828463,2.005818181818182
15.230199619131122,1.3456363636363635
16.41796515559585,1.6647272727272726
15.230199619131122,0.8347272727272728
11.869129602730018,0.25563636363636366
10.234844764069297,0.0
9.377510154449373,0.15
8.940728918169057,0.65
9.259688127775172,0.062181818181818185
9.676566860018701,0.27999999999999997
9.92580441457644,0.4792727272727273
9.78792937143023,0.0
9.909374572672796,0.24036363636363633
10.14728353315663,0.5396363636363637
10.14728353315663,0.0
10.14728353315663,0.0
11.122923657786643,0.2863636363636364
11.412813472370402,0.3001818181818182
10.454680091502947,2.3094545454545456
8.4626160229115,0.10945454545454546
6.404887066469448,0.0
4.971298889204536,0.0
4.348245830711513,0.0
4.776136354565093,0.0
11.360821296576347,0.5309090909090909
10.51648095727204,0.18527272727272728
10.03613815970595,0.9369090909090908
9.245441415155144,0.0829090909090909
8.566257531018316,0.20218181818181818
8.180255678706859,0.0
7.8807880697471555,0.0
8.36059331719731,0.0
9.070334906874857,0.988
9.212107876001754,0.03781818181818182
9.539819718288708,0.4250909090909091
10.626625640298816,1.8659999999999999
11.225679239069535,0.4938181818181818
11.869129602730018,0.5538181818181818
13.31952365777271,0.4429090909090909
15.230199619131122,2.719272727272727
16.25262313869182,1.754909090909091
16.41796515559585,1.3307272727272728
13.653479677183917,1.1261818181818182
11.122923657786643,0.022363636363636363
9.070334906874857,0.13218181818181818
8.517058716985545,0.062181818181818185
8.712202835206783,0.05
9.272619426439174,0.0
9.41305391116191,0.18727272727272726
9.78792937143023,0.38
10.14728353315663,0.0910909090909091
10.378845479298967,0.38
9.894286517117353,0.34018181818181814
10.263836653862079,0.0
10.263836653862079,0.0
11.122923657786643,0.5998181818181818
11.412813472370402,0.2601818181818182
10.454680091502947,2.528909090909091
8.297208921642653,0.12145454545454545
6.214020181497611,0.0
5.3752933018304105,0.0
4.996005443416357,0.0
5.3752933018304105,0.0
12.03772616538995,0.13381818181818184
11.08263230436526,0.0
10.234844764069297,0.7767272727272728
9.539819718288708,0.035272727272727275
8.97021435953285,0.0
8.566257531018316,0.0
8.417816640255063,0.0
8.670753940057324,0.06545454545454546
8.940728918169057,0.9943636363636363
10.195465676037713,0.08654545454545455
10.56254455016531,1.3820000000000001
11.559669071060181,0.6552727272727272
12.20310989714597,0.32890909090909093
12.898057050066276,0.4770909090909091
14.315551384009526,0.22945454545454544
15.395553684830663,2.0114545454545456
16.41796515559585,0.4712727272727273
15.395553684830663,0.3130909090909091
13.653479677183917,1.4605454545454544
11.721964857134804,0.4207272727272727
9.539819718288708,0.08018181818181819
8.36059331719731,0.0
8.03181307225734,0.0
8.469736636302404,0.0
9.153829875354013,0.09509090909090909
9.664760950499252,0.34199999999999997
9.777731823878833,0.16818181818181818
10.009296915073925,0.23436363636363639
10.009296915073925,0.0
10.122803393233182,0.0
10.009296915073925,0.0
10.415121927924648,0.0
11.3236893059659,0.4310909090909091
10.878321357518828,2.722909090909091
8.940728918169057,0.0
6.774476234582325,0.0
5.405604934790419,0.0
5.304688983000486,0.0
5.419714230973658,0.0
10.764818167277594,0.21709090909090908
9.91741082513909,0.0
9.539819718288708,0.6478181818181817
8.940728918169057,1.3669090909090909
8.670753940057324,0.09981818181818182
8.670753940057324,0.0
8.517058716985545,0.0
9.539819718288708,0.17854545454545453
10.009296915073925,1.212
10.878321357518828,1.1501818181818182
11.721964857134804,0.12527272727272729
12.20310989714597,0.0
13.653479677183917,1.2847272727272727
14.480915090009933,1.4903636363636363
15.557815036725067,0.8894545454545455
15.873507478504447,2.1074545454545452
15.112547566842945,0.0
13.37608314950981,0.44072727272727275
11.438693232038224,1.8143636363636366
9.855608581548601,0.06018181818181818
8.517058716985545,0.0
7.8807880697471555,0.0
8.1001644828766,0.0
8.88662615233024,0.0
9.043492766404606,0.0
9.539819718288708,0.5229090909090909
9.539819718288708,0.0
9.880382305473486,0.0
9.880382305473486,0.0
10.122803393233182,0.0
10.378845479298967,0.0
11.122923657786643,0.0
10.943361655896371,0.3261818181818182
10.128736500985202,2.820181818181818
8.038939620820573,0.0
6.214020181497611,0.010727272727272728
5.573421856785799,0.059818181818181826
5.216671695994373,0.0
6.018862909046645,0.2298181818181818
12.03772616538995,0.0
10.454680091502947,0.0
9.539819718288708,0.0
8.908022804771074,1.3841818181818182
8.784265585329788,0.977090909090909
8.670753940057324,0.0
9.245441415155144,0.006363636363636364
9.393878359990492,0.5660000000000001
10.454680091502947,1.603818181818182
10.65661852793247,0.6165454545454545
11.438693232038224,0.15036363636363637
12.20310989714597,0.8921818181818182
13.488108082828463,1.5307272727272727
15.061632723085216,1.8770909090909091
16.25262313869182,0.8263636363636364
16.739484552699505,1.8903636363636362
16.02714760249415,0.45199999999999996
14.436127542362183,1.11
12.834822473460223,0.8794545454545454
10.351921349483458,0.0
9.386128846581292,0.0
8.113096251300199,0.0
8.03181307225734,0.0
8.241365390691133,0.0
8.784265585329788,0.15763636363636363
9.295202950955328,0.3765454545454545
9.30512111941883,0.0
9.539819718288708,0.0
9.768339487904903,0.0
9.880382305473486,0.0
10.009296915073925,0.0
10.649811057267684,0.0
11.001484117470493,0.28854545454545455
10.81279001193111,2.866181818181818
9.839271435166342,0.0
8.297208921642653,0.19090909090909092
7.041696256887294,0.3461818181818182
6.018862909046645,0.1430909090909091
5.458396989630188,0.7029090909090909
11.721964857134804,0.5056363636363637
10.234844764069297,0.649090909090909
9.539819718288708,0.2789090909090909
8.908022804771074,0.0
8.517058716985545,0.651090909090909
8.821775347809051,0.8130909090909091
9.116157784699348,0.22327272727272726
9.824541668168417,0.136
10.739392396605332,1.0970909090909091
11.477368756514078,0.060909090909090906
11.592371921236147,0.9934545454545455
12.365400914539322,1.1487272727272728
13.488108082828463,2.0525454545454545
14.889725743609334,0.17563636363636365
16.084068291725742,0.42527272727272725
16.41796515559585,1.768181818181818
15.873507478504447,0.9314545454545454
14.95889780336594,0.02090909090909091
12.68115268564407,0.608909090909091
10.195465676037713,0.0
9.229667798201028,0.154
8.517058716985545,0.0
8.180255678706859,0.0
8.380306408013205,0.0
8.560368374024725,0.37745454545454543
8.940728918169057,0.11745454545454546
9.423263578282286,0.0
9.539819718288708,0.0
9.654831563001368,0.0
10.122803393233182,0.0
10.492350384951925,0.0
10.649811057267684,0.0
11.001484117470493,0.34963636363636363
11.282244366312744,3.0578181818181815
9.985210509099305,0.0
8.908022804771074,0.47381818181818186
8.147487087796925,0.6116363636363636
7.21032129622778,0.008545454545454545
7.178453733492512,0.0
10.53325965200446,0.8732727272727272
9.91741082513909,0.5287272727272727
8.74261798803155,0.0
8.517058716985545,0.0
8.417816640255063,0.010727272727272728
8.85573505728709,1.0823636363636364
9.824541668168417,1.521090909090909
10.739392396605332,0.5861818181818181
11.477368756514078,1.1941818181818182
12.191400721675231,0.7054545454545454
12.524712721428122,1.531090909090909
13.488108082828463,2.583272727272727
14.889725743609334,1.0907272727272728
16.084068291725742,0.5905454545454545
17.73921643590608,0.7301818181818182
16.89588280458889,2.670181818181818
15.112547566842945,1.9403636363636363
12.98581844627298,0.004
11.03200366319767,0.0
9.855608581548601,0.0
9.094422074312039,0.25272727272727274
8.712202835206783,0.027454545454545457
8.88662615233024,0.0
9.043492766404606,0.0
9.185348579120923,0.0
9.539819718288708,0.0
10.009296915073925,0.0
10.492350384951925,0.02836363636363636
10.878321357518828,0.036000000000000004
10.878321357518828,0.0
11.053737823528635,0.0
11.688048614054665,0.0
11.668202759659634,0.45636363636363636
11.23568814487146,3.2132727272727273
10.195465676037713,0.02018181818181818
9.357006400189938,0.6394545454545455
8.517058716985545,0.6723636363636364
8.348439897511254,0.04290909090909091
8.62493040952117,0.124
11.183012153698666,0.6778181818181819
10.183313004536137,0.0
9.539819718288708,0.0
8.940728918169057,0.0
8.417816640255063,0.0
8.85573505728709,0.0
9.259688127775172,0.8505454545454545
9.68334799451642,1.2496363636363637
10.454680091502947,0.5305454545454545
11.183012153698666,1.1207272727272728
11.881281432634161,1.015090909090909
12.898057050066276,1.6416363636363636
15.061632723085216,1.3383636363636364
17.071237294284508,0.5709090909090909
17.411656092661406,0.43127272727272725
17.898471041727106,1.9552727272727273
17.200465143089914,2.612727272727273
15.263523515670643,1.502181818181818
12.98581844627298,0.0
11.03200366319767,0.0
10.009296915073925,0.17563636363636365
9.539819718288708,0.082
9.135870405757146,0.0
9.153829875354013,0.0
9.295202950955328,0.0
9.777731823878833,0.0
10.378845479298967,0.0
10.878321357518828,0.9041818181818182
11.282244366312744,0.41927272727272724
11.705871166227178,0.5023636363636363
11.592371921236147,0.068
11.92272528465818,0.052909090909090906
12.533993550136058,0.6847272727272727
12.435459945941723,3.398
11.477368756514078,0.22545454545454544
10.234844764069297,0.9569090909090909
9.34468086126284,0.9130909090909091
8.439178514515902,0.6152727272727272
8.241365390691133,0.9134545454545454
10.626625640298816,0.0
10.329742453658028,0.0
9.539819718288708,0.0
8.821775347809051,0.0
8.85573505728709,0.0
8.712202835206783,0.0
9.116157784699348,0.0
9.393878359990492,1.0141818181818183
10.160311433350259,1.3114545454545454
10.878321357518828,0.07381818181818181
12.20310989714597,0.02763636363636364
13.31952365777271,0.5165454545454545
14.889725743609334,1.3470909090909091
17.24311673483848,1.611818181818182
18.914823235205034,0.7290909090909091
19.546224427647903,2.4114545454545455
17.34883701039002,1.5196363636363637
15.411917069141147,1.234181818181818
12.98581844627298,1.21
11.183012153698666,0.0
10.308743555669723,0.05690909090909091
9.824541668168417,0.008545454545454545
9.407247609873815,0.0
9.539819718288708,0.0
9.909374572672796,0.0
10.14728353315663,0.0
10.878321357518828,0.0
11.394280570552173,1.0238181818181817
12.263254980204856,0.8721818181818182
12.151223126414116,0.7010909090909091
12.507155141930628,0.44581818181818184
12.65374975223192,0.14072727272727273
12.16447865312124,0.8514545454545455
12.17233955363463,3.5236363636363635
11.03200366319767,0.4350909090909091
10.279259492181112,1.214909090909091
9.33057306840866,1.1421818181818182
8.348439897511254,0.268
9.245441415155144,1.4563636363636363
11.282244366312744,0.0
10.587247141416288,0.1601818181818182
9.873831432656464,0.11199999999999999
9.245441415155144,0.49
8.712202835206783,0.0
8.180255678706859,0.0
8.180255678706859,0.0
8.821775347809051,0.0
9.229667798201028,0.698
9.873831432656464,0.8945454545454544
11.394280570552173,0.6123636363636363
13.31952365777271,0.9338181818181819
16.084068291725742,1.2863636363636364
18.749517354154055,1.6512727272727272
20.65909941089643,2.402727272727273
19.546224427647903,1.9385454545454546
18.35940517090641,0.8947272727272727
16.326497826427868,0.11163636363636363
14.584528983284688,1.7354545454545456
12.490819808315596,0.32527272727272727
10.95098151286225,0.0
10.40885938924971,0.10763636363636364
9.943763394016612,0.04854545454545455
9.92580441457644,0.34345454545454546
9.909374572672796,0.0
10.14728353315663,0.0
10.878321357518828,0.0
11.705871166227178,0.5410909090909091
12.263254980204856,0.4349090909090909
12.732678881506672,0.8605454545454545
12.507155141930628,0.5972727272727273
12.77187587305473,0.134
12.412561667880375,0.938
11.778528768781708,3.238
11.477368756514078,0.42527272727272725
10.234844764069297,1.3801818181818182
9.14505433227389,0.9370909090909091
7.357509234722118,0.22545454545454544
7.357509234722118,0.6272727272727273
12.03772616538995,0.6603636363636364
11.282244366312744,1.1765454545454546
10.234844764069297,0.6341818181818182
9.690836774719685,0.0
8.712202835206783,0.0
8.326202698566336,0.0
8.417816640255063,0.0
8.517058716985545,0.0
8.62493040952117,0.0
9.873831432656464,0.8718181818181817
11.394280570552173,1.001090909090909
13.488108082828463,1.0981818181818181
15.230199619131122,2.4767272727272727
18.914823235205034,1.9378181818181819
20.65909941089643,1.6072727272727274
19.392632482957424,1.8456363636363635
18.35940517090641,1.1174545454545455
17.200465143089914,0.17472727272727273
16.326497826427868,0.9367272727272727
13.829145798987607,0.41672727272727267
12.181239975347474,0.742
11.01506161019977,0.04127272727272727
10.497986854986314,0.001090909090909091
9.92580441457644,0.0
10.173910636696249,0.0
10.295354122450833,0.0
10.937188297025152,0.0
11.592371921236147,0.1709090909090909
12.620649565321642,0.09036363636363637
13.116902769523778,1.0949090909090908
13.414755057909897,0.6938181818181818
12.65374975223192,0.09454545454545454
12.938913812670119,0.9061818181818181
12.304896867019224,3.070727272727273
10.95098151286225,0.368
9.708431991031132,1.531090909090909
8.257827280428096,0.8267272727272728
7.041696256887294,0.0
6.3236002107399605,0.0001818181818181818
12.275614160623489,1.047090909090909
11.159950396930565,2.1441818181818184
9.873831432656464,0.0
9.094422074312039,0.0
8.180255678706859,0.0
8.326202698566336,0.0
8.417816640255063,0.046363636363636364
8.940728918169057,0.0
9.229667798201028,0.0
10.56254455016531,0.0
12.20310989714597,0.5496363636363636
14.480915090009933,3.506363636363637
17.576982620836873,3.186181818181818
19.077036403788295,0.4505454545454545
20.818304475675397,1.9498181818181817
19.546224427647903,2.501818181818182
18.35940517090641,2.7596363636363637
17.200465143089914,1.3276363636363637
16.178113912037922,2.0192727272727273
13.829145798987607,0.48727272727272725
11.762069006563724,0.9005454545454545
10.545602179920595,0.3258181818181818
9.943763394016612,0.0
10.20298024092959,0.0
10.454680091502947,0.0
10.577844918101034,0.0
11.242687517859673,0.005636363636363636
12.275614160623489,0.6327272727272727
13.529747374485993,0.015818181818181818
14.090046928258,1.63
13.414755057909897,0.5754545454545454
12.77187587305473,0.001090909090909091
12.412561667880375,0.8754545454545454
11.645968264591474,3.06
10.95098151286225,0.21381818181818182
9.212107876001754,1.5987272727272728
7.76148046965262,0.9772727272727273
7.041696256887294,0.0
6.66242297515128,0.0
12.921427319629618,0.7190909090909091
11.08263230436526,1.3145454545454545
10.066235682674336,0.037454545454545456
8.940728918169057,0.0
8.417816640255063,0.0
8.180255678706859,0.0
8.180255678706859,0.23127272727272727
8.821775347809051,1.0794545454545454
9.690836774719685,0.0
10.009296915073925,0.0
11.438693232038224,0.01709090909090909
13.219648748222939,2.491454545454545
15.717097178672432,2.156727272727273
17.898471041727106,0.40036363636363637
19.392632482957424,1.9758181818181817
18.208466395392584,1.3892727272727272
18.35940517090641,2.0801818181818184
18.35940517090641,1.3205454545454547
16.178113912037922,1.2621818181818183
14.584528983284688,0.3610909090909091
12.181239975347474,0.9750909090909091
11.23568814487146,0.03436363636363636
10.100220526336638,0.34563636363636363
9.943763394016612,0.0
10.20298024092959,0.0
10.753385786340496,0.0
11.3236893059659,0.057272727272727274
12.03772616538995,0.42563636363636365
13.298218446240126,0.024545454545454544
13.975058227275772,2.082909090909091
13.975058227275772,0.6952727272727273
12.888415675181902,0.0
12.65374975223192,0.7938181818181819
12.289406566072486,3.0787272727272725
11.01506161019977,0.11418181818181818
9.690836774719685,1.4605454545454544
8.402042607937926,0.7098181818181819
7.357509234722118,0.0
7.105784581177326,0.0
10.454680091502947,0.0
9.718862300987702,0.6669090909090909
8.62493040952117,0.0
8.266793353446399,0.07854545454545454
8.03181307225734,0.0
8.180255678706859,0.0
8.566257531018316,0.0
8.97021435953285,0.33054545454545453
9.839271435166342,1.1560000000000001
10.65661852793247,0.0
12.191400721675231,0.092
14.285143705931983,1.2872727272727273
16.02714760249415,0.8938181818181817
17.049510880920234,1.933090909090909
18.208466395392584,1.9481818181818182
18.35940517090641,1.711090909090909
17.200465143089914,0.9740000000000001
15.263523515670643,1.211090909090909
13.680737784547887,1.027090909090909
11.891799273530637,1.3898181818181818
10.308743555669723,0.024181818181818183
9.68334799451642,0.0
9.676566860018701,0.0
9.407247609873815,0.0
10.497986854986314,0.0
11.198756018918463,0.0
12.289406566072486,0.0
13.740405916607052,1.0318181818181817
13.858525231246547,0.22290909090909092
13.975058227275772,2.614363636363636
13.529747374485993,0.9516363636363637
12.888415675181902,0.03290909090909091
12.03772616538995,0.746
10.943361655896371,3.0238181818181817
9.68334799451642,0.02818181818181818
8.201256074419554,0.980909090909091
7.419316301171339,0.36963636363636365
6.488388335986301,0.0
6.967155506394931,0.0
9.974071124186066,0.0
9.367867361345557,0.356
8.784265585329788,0.24454545454545454
7.8807880697471555,0.02490909090909091
8.03181307225734,0.0
8.180255678706859,0.0
8.469736636302404,0.0
9.400883868255109,0.0
9.824541668168417,0.3718181818181818
10.598203545316556,1.6983636363636363
11.891799273530637,0.32327272727272727
13.134232023374457,1.319090909090909
14.285143705931983,0.9692727272727273
16.02714760249415,2.5765454545454545
16.89588280458889,3.9365454545454543
17.049510880920234,2.1825454545454543
16.02714760249415,1.300181818181818
13.529747374485993,1.4138181818181819
11.438693232038224,2.1845454545454546
9.855608581548601,0.036000000000000004
9.094422074312039,0.0
8.821775347809051,0.0
9.259688127775172,0.0
9.539819718288708,0.0
10.680224133405185,0.3130909090909091
11.541447435624985,0.0
12.69083717917401,0.08309090909090909
13.620656520779878,2.1592727272727275
13.740405916607052,0.2670909090909091
13.298218446240126,2.2032727272727275
12.77187587305473,1.1570909090909092
12.275614160623489,0.04818181818181819
11.568287038042229,0.7481818181818182
10.497986854986314,2.858181818181818
9.259688127775172,0.23945454545454548
7.956628972420057,0.5976363636363636
6.995627496720913,0.05090909090909091
6.713960299556636,0.0
6.967155506394931,0.0
10.454680091502947,0.25690909090909086
9.14505433227389,0.0
8.74261798803155,0.002909090909090909
8.113096251300199,0.0
8.180255678706859,0.08781818181818182
8.469736636302404,0.3512727272727273
8.469736636302404,0.0
8.610935971409846,0.0
9.539819718288708,0.0
9.963475451394247,0.44709090909090904
10.269927890318819,1.4247272727272726
10.805047813624263,0.20927272727272725
12.191400721675231,0.5641818181818182
13.37608314950981,1.3545454545454547
14.802477863843242,2.210727272727273
16.739484552699505,2.934181818181818
15.557815036725067,1.4481818181818182
13.975058227275772,1.6132727272727274
12.365400914539322,0.2554545454545455
9.873831432656464,0.0
8.62493040952117,0.0
8.36059331719731,0.05745454545454545
8.113096251300199,0.0
8.821775347809051,0.0
9.68334799451642,0.7534545454545455
10.545602179920595,0.2543636363636364
11.778528768781708,1.2609090909090908
12.69083717917401,1.3032727272727271
12.938913812670119,0.11327272727272726
13.060342504352327,2.032
12.65374975223192,1.1010909090909091
11.688048614054665,0.018000000000000002
11.242687517859673,0.7321818181818182
11.001484117470493,2.654909090909091
10.074339388910163,0.17018181818181818
8.85573505728709,0.4007272727272727
7.570620257272011,0.0
6.774476234582325,0.0
6.713960299556636,0.0
9.314266304849081,0.0
8.871537572574294,0.17545454545454545
8.670753940057324,0.5525454545454546
8.326202698566336,0.0
8.1001644828766,0.0
8.749875416038217,0.4354545454545455
8.749875416038217,0.44509090909090915
9.135870405757146,0.0
9.676566860018701,0.0
9.824541668168417,0.0
10.454680091502947,0.43363636363636365
10.50560684631624,1.425090909090909
11.881281432634161,0.6254545454545455
13.815758557380317,1.0354545454545454
14.643186082001804,1.984909090909091
14.480915090009933,2.2640000000000002
13.653479677183917,1.8538181818181818
11.394280570552173,0.007818181818181818
9.539819718288708,0.0
8.297208921642653,0.0
7.634971517807053,0.008
7.79728985053291,0.3530909090909091
8.113096251300199,0.0
9.393878359990492,0.0
10.269927890318819,0.8498181818181818
11.01506161019977,1.480909090909091
11.90909503847115,0.17963636363636362
12.69083717917401,1.2072727272727273
12.289406566072486,0.426
11.793133508881809,1.6516363636363638
11.001484117470493,0.8009090909090908
11.001484117470493,0.0
10.753385786340496,0.7158181818181818
9.943763394016612,2.3501818181818184
8.610935971409846,0.732909090909091
7.357509234722118,0.30618181818181817
7.128972628741098,0.0
6.887993962322874,0.0
7.44567093698258,0.0
9.539819718288708,0.0
8.979408059396993,0.0
8.62493040952117,0.0
8.326202698566336,0.0
8.380306408013205,0.0
8.517058716985545,0.0
8.88662615233024,0.4516363636363636
9.272619426439174,0.6585454545454545
9.539819718288708,0.0
9.824541668168417,0.0
9.985210509099305,0.003454545454545455
10.65661852793247,0.3712727272727273
11.438693232038224,2.2187272727272727
12.524712721428122,1.592909090909091
13.653479677183917,1.8563636363636362
14.480915090009933,2.454181818181818
13.488108082828463,0.9098181818181817
11.869129602730018,0.3487272727272727
9.894286517117353,0.0
8.402042607937926,0.0
7.704908453043319,0.0
7.634971517807053,0.31927272727272726
7.956628972420057,0.27836363636363637
8.566257531018316,0.0
9.824541668168417,0.5949090909090909
10.680224133405185,0.46145454545454545
11.412813472370402,0.09
11.412813472370402,1.2390909090909092
11.198756018918463,0.4867272727272727
10.753385786340496,1.3318181818181818
10.329742453658028,0.28745454545454546
9.92580441457644,0.0
9.92580441457644,0.6447272727272728
9.539819718288708,2.5545454545454547
8.610935971409846,0.8363636363636363
7.662236200629944,0.0
6.879374635584704,0.0
6.808868323860711,0.0
7.511209625359118,0.0
9.539819718288708,0.0
8.830577670027386,0.0
8.517058716985545,0.08963636363636364
8.469736636302404,0.6472727272727272
8.517058716985545,0.0
8.651690188681862,0.0
9.021256051359629,0.0
9.272619426439174,0.514
9.963475451394247,0.494
9.985210509099305,0.0
10.805047813624263,0.11927272727272728
11.438693232038224,0.0
11.721964857134804,1.038
13.060342504352327,2.6227272727272726
13.653479677183917,0.7374545454545455
13.31952365777271,1.8816363636363638
12.392156798859455,0.8118181818181818
10.878321357518828,0.08163636363636363
9.19243995379103,0.36872727272727274
8.128588989173386,0.0
7.469560470384363,0.0
7.956628972420057,0.0
8.566257531018316,0.1330909090909091
8.996932676754028,0.24981818181818183
9.407247609873815,0.00909090909090909
10.497986854986314,0.3512727272727273
11.198756018918463,0.19072727272727272
11.198756018918463,1.3032727272727271
10.329742453658028,0.6043636363636364
10.050743931268503,0.6238181818181818
9.539819718288708,0.0
9.41305391116191,0.0
9.670397592081844,0.49672727272727274
8.88662615233024,1.8005454545454547
7.956628972420057,0.0
7.003014945283392,0.0
6.914921013494873,0.0
6.846542930891456,0.0
7.602140470832589,0.0
9.539819718288708,0.0
9.01339417962845,0.0
8.517058716985545,0.0
8.1001644828766,0.16145454545454543
8.297208921642653,0.6214545454545455
8.784265585329788,0.0
9.153829875354013,0.0
9.81119316451879,0.14563636363636362
9.963475451394247,1.3574545454545455
10.308743555669723,1.240909090909091
11.592371921236147,0.1841818181818182
11.881281432634161,0.19618181818181818
11.559669071060181,0.3598181818181818
12.732678881506672,1.3154545454545454
12.564087882132274,2.0094545454545454
13.14759914893304,1.3025454545454545
11.697192956082546,0.2887272727272727
10.454680091502947,0.0
9.367867361345557,0.0
8.128588989173386,0.0
8.201256074419554,0.0
8.266793353446399,0.0
8.469736636302404,0.0
8.749875416038217,0.0047272727272727275
9.284409464711391,0.0
10.050743931268503,0.0001818181818181818
10.577844918101034,0.33254545454545453
10.577844918101034,0.9981818181818182
10.173910636696249,0.2636363636363636
9.418372944472917,0.0003636363636363636
9.063900358501796,0.0
9.170260146144788,0.0
9.284409464711391,0.3034545454545455
8.88662615233024,1.3907272727272726
7.956628972420057,0.0
6.846542930891456,0.0
6.914921013494873,0.0
6.646901932763777,0.0
7.602140470832589,0.0
9.043492766404606,0.0
8.830577670027386,0.0
8.517058716985545,0.0
8.1001644828766,0.0
8.162576003060313,0.1290909090909091
8.784265585329788,0.6325454545454545
9.284409464711391,0.0005454545454545455
9.799040322983375,0.2350909090909091
10.81279001193111,0.9021818181818181
11.762069006563724,0.8623636363636363
12.342401462886407,1.2687272727272727
12.524712721428122,0.42436363636363633
12.20310989714597,0.0
11.869129602730018,0.9159999999999999
12.392156798859455,1.2936363636363637
11.697192956082546,2.4694545454545453
11.869129602730018,0.3058181818181818
11.225679239069535,0.0
9.708431991031132,0.0
8.908022804771074,0.0
8.517058716985545,0.0
8.566257531018316,0.0
8.749875416038217,0.0
8.914846747327319,0.0
9.664760950499252,0.0
9.909374572672796,0.0
10.02914409361934,0.48618181818181816
10.415121927924648,0.716
9.777731823878833,0.0
9.423263578282286,0.0
9.30512111941883,0.0
9.185348579120923,0.0
9.170260146144788,0.22272727272727275
9.021256051359629,1.1790909090909092
7.956628972420057,0.0
7.357509234722118,0.0
6.742955334704076,0.0
6.846542930891456,0.0
7.279626448452563,0.0
8.940728918169057,0.0
8.297208921642653,0.0
7.956628972420057,0.0
8.025822247190133,0.0
8.297208921642653,0.0
8.784265585329788,0.13872727272727273
9.539819718288708,1.0434545454545454
10.497986854986314,0.3276363636363636
11.645968264591474,0.7367272727272728
12.63674256743342,0.11945454545454547
13.37608314950981,2.525818181818182
12.898057050066276,1.537818181818182
11.869129602730018,0.0
11.697192956082546,0.19163636363636363
11.697192956082546,0.15454545454545454
11.869129602730018,1.246
11.559669071060181,1.8807272727272728
10.56254455016531,0.9001818181818182
9.539819718288708,0.3074545454545454
9.094422074312039,0.0
8.712202835206783,0.0
8.749875416038217,0.0
9.153829875354013,0.0
