att_12_prof,porosity
12.507155141930628,0.0
12.275614160623489,0.1841818181818182
12.412561667880375,0.6201818181818182
12.564087882132275,0.4298181818181818
13.703735646807404,0.0
14.146974847459346,0.046909090909090914
12.252116649492645,0.0
11.122923657786643,0.0
11.149681025721863,0.2974545454545455
11.446849781810105,0.0
11.806180108734177,0.0
11.806180108734177,0.0
12.653749752231919,0.0
13.060342504352331,0.2747272727272727
13.975058227275774,0.1298181818181818
14.802477863843244,0.15836363636363635
14.259722318292072,0.0989090909090909
14.118557573879,0.0
14.259722318292072,1.3889090909090909
14.535343319139088,1.3625454545454545
15.688353464978807,0.3656363636363637
17.810357545409992,1.3916363636363636
20.355442979965762,1.0545454545454545
23.3923886946456,0.8805454545454545
23.50880610852173,0.848909090909091
23.623679230429158,2.0876363636363635
22.042251673203243,0.4509090909090909
20.704885766521073,0.5052727272727273
20.704885766521073,0.6614545454545454
20.8183044756754,1.4683636363636363
20.8183044756754,0.8143636363636363
19.77162769740397,1.9127272727272728
19.77162769740397,0.9832727272727272
19.882169002216138,0.8347272727272728
18.96923218969345,2.299090909090909
16.472386155134593,0.10509090909090907
15.02508117115884,0.12054545454545455
14.315551384009526,0.05945454545454546
13.414755057909892,0.0
12.653749752231919,0.0910909090909091
12.938913812670119,0.5867272727272727
13.12441636196228,0.4910909090909091
14.398627172664526,0.26345454545454544
14.889725743609336,0.31018181818181817
12.63674256743342,0.22763636363636364
12.232843980471056,0.0
12.342401462886407,0.3181818181818182
11.778528768781705,0.0
12.03772616538995,0.09345454545454546
12.275614160623489,0.34345454545454546
12.77187587305473,0.7063636363636364
14.219623334374802,0.2496363636363637
15.188363942586667,0.152
16.25262313869182,1.6092727272727272
16.757002048392955,0.4938181818181818
16.472386155134593,0.0
15.015085782724373,0.654
15.4252823743872,0.5907272727272728
15.81695675087856,1.5816363636363635
18.0548538061316,0.5801818181818181
19.3148039205077,0.7096363636363636
23.623679230429158,0.4554545454545455
25.558584486944472,0.9943636363636364
25.558584486944472,1.7132727272727273
23.623679230429158,1.2518181818181822
22.15564975054987,0.5136363636363636
22.042251673203243,0.6090909090909091
22.042251673203243,0.6141818181818182
22.042251673203243,2.0994545454545452
20.8183044756754,0.4087272727272728
22.37808791915431,1.9530909090909088
21.040783905981776,1.460909090909091
19.991318450413626,0.6603636363636364
18.0548538061316,0.004545454545454545
15.777589174839013,0.7154545454545455
14.688997214195233,0.2652727272727273
14.339368598202007,0.18181818181818185
14.098202390530188,0.16272727272727272
14.366769007418535,0.2801818181818182
15.153984064037509,0.4572727272727273
16.084068291725742,0.476909090909091
16.89588280458889,0.016181818181818186
13.975058227275774,1.1634545454545455
13.77995794368232,0.8550909090909091
12.68115268564407,0.1149090909090909
12.865232578830565,0.0
13.060342504352331,0.005272727272727273
12.888415675181902,1.5312727272727271
13.298218446240124,0.7494545454545454
16.644273856438616,0.5403636363636364
18.321916066339167,1.751090909090909
19.07703640378829,2.860181818181818
17.63817649325989,0.688
15.981340601590832,0.3278181818181818
15.688353464978807,0.5476363636363636
17.019002180981257,0.0
17.378209213311347,1.0847272727272728
18.637536230644727,3.2158181818181815
22.15564975054987,2.1298181818181816
23.848952537265447,2.5054545454545454
25.671910412038677,1.84
25.558584486944472,2.876727272727273
23.623679230429158,0.946
23.623679230429158,1.3098181818181818
23.623679230429158,1.1921818181818178
25.671910412038677,2.8552727272727267
23.73704843585239,1.4823636363636363
22.37808791915431,1.6925454545454546
22.59495732678936,3.0350909090909086
20.205578830647323,1.1412727272727272
18.269157536771825,1.3567272727272726
17.335453054855233,0.7205454545454545
15.668398034509964,0.5729090909090909
16.25262313869182,1.3976363636363636
15.795654825903645,0.4258181818181818
14.741557391171252,0.3787272727272728
15.188363942586667,0.3990909090909091
15.557815036725069,0.11127272727272727
17.34883701039002,0.9612727272727272
17.100121445864474,1.7283636363636363
13.580369988811267,0.0
13.376083149509812,0.8892727272727272
13.331674620698376,1.5930909090909091
13.620656520779875,0.3896363636363636
13.975058227275774,1.047818181818182
14.457483780898563,1.3467272727272728
15.557815036725069,0.975818181818182
16.06858147077293,1.6896363636363636
17.430182108599368,2.72
19.348244605987833,2.2840000000000003
18.93818317812885,0.6605454545454545
17.032574853355204,1.0398181818181818
16.515678456636596,1.1832727272727273
16.19170873281168,0.98
16.667451385202735,0.7374545454545455
17.723128942039278,1.4247272727272726
18.74951735415405,3.0518181818181818
21.040783905981776,1.3232727272727274
23.848952537265447,2.282363636363636
25.78377123506689,1.9652727272727275
25.78377123506689,1.6541818181818182
25.671910412038677,1.7547272727272727
25.558584486944472,4.202727272727272
25.558584486944472,2.409090909090909
25.671910412038677,2.1505454545454548
22.267582722829214,2.675272727272727
21.257694572767672,3.3792727272727268
20.205578830647323,3.618545454545455
19.288705029669405,2.0414545454545454
18.37435554932211,1.2798181818181815
17.335453054855233,1.6943636363636363
16.25262313869182,2.299272727272727
14.741557391171252,2.8301818181818184
15.061632723085214,1.9241818181818184
15.557815036725069,1.7845454545454549
16.757002048392955,1.2114545454545451
17.411656092661406,1.3796363636363635
19.07703640378829,1.8514545454545448
13.723399704127425,0.0
13.620656520779875,0.0
13.280150014235275,0.4781818181818182
13.251162043083378,0.3812727272727273
13.975058227275774,0.08036363636363637
14.574012645041881,1.0356363636363637
14.982714064096491,0.12545454545454546
17.558767871150867,1.1512727272727274
18.321916066339167,1.0087272727272727
19.348244605987833,1.2341818181818178
18.0548538061316,0.07018181818181818
16.515678456636596,0.08254545454545455
16.19170873281168,1.4281818181818182
16.55093942117829,0.04163636363636364
16.89588280458889,0.0
17.118452313585948,0.0
18.0548538061316,0.7118181818181818
19.991318450413626,1.8252727272727272
22.37808791915431,0.8565454545454546
23.95942886378132,3.014
25.671910412038677,0.5616363636363636
25.671910412038677,2.2403636363636363
25.671910412038677,1.054181818181818
23.73704843585239,2.132181818181818
22.267582722829214,1.6374545454545455
19.991318450413626,0.0
18.269157536771825,0.4336363636363637
17.547156717175977,0.42854545454545456
16.89588280458889,0.6918181818181818
16.686718795793098,0.09454545454545454
16.3632005755966,0.7223636363636363
15.217348576472515,0.5450909090909092
15.313270587610265,0.09690909090909093
14.933022864698453,0.476909090909091
15.290693637567225,1.1763636363636365
15.842450207127754,1.2570909090909093
16.58021445897905,1.1918181818181817
17.83511970076638,0.7558181818181818
14.18942701642834,0.4705454545454546
13.376083149509812,0.0
13.594779516189346,0.0
13.858525231246547,0.0
14.802477863843244,0.0
15.217348576472515,0.7074545454545454
16.313112775714842,0.5314545454545455
16.770990617620228,0.132
17.430182108599368,0.6012727272727273
18.321916066339167,0.9827272727272728
18.18941297315745,0.0003636363636363636
16.515678456636596,0.22636363636363635
16.19170873281168,1.004181818181818
16.55093942117829,0.7903636363636365
16.02714760249415,0.013636363636363636
16.3632005755966,0.0
17.335453054855233,0.01
18.16266765483451,0.2298181818181818
19.991318450413626,0.8570909090909091
22.37808791915431,1.767090909090909
23.848952537265447,2.4205454545454543
25.671910412038677,0.15345454545454545
23.623679230429158,0.6309090909090909
23.73704843585239,1.416
19.882169002216138,0.3574545454545454
18.16266765483451,0.0
16.686718795793098,0.13563636363636364
16.201108066566988,0.0
16.201108066566988,0.0
16.09715096449857,0.018727272727272728
15.668398034509964,0.4454545454545455
15.100824479525778,0.0018181818181818184
15.061632723085214,0.0
14.669938628789453,0.01381818181818182
15.153984064037509,0.9123636363636364
15.70129992288901,0.26781818181818184
16.417965155595848,0.2383636363636364
17.609673076705587,0.19563636363636366
13.755259061285214,0.7647272727272727
13.653479677183912,0.6927272727272727
13.331674620698376,0.6049090909090911
13.740405916607052,0.5832727272727273
14.203531709677858,0.6887272727272727
14.688997214195233,2.3110909090909093
15.677549971799802,0.8018181818181819
17.019002180981257,0.7567272727272727
17.685474995285258,0.7939999999999999
17.430182108599368,1.1912727272727273
17.430182108599368,0.7247272727272727
16.770990617620228,0.67
16.19170873281168,1.5116363636363637
16.667451385202735,0.054000000000000006
16.89588280458889,0.5785454545454546
17.118452313585948,0.15945454545454546
17.441950820784314,0.23854545454545456
18.269157536771825,0.202
19.07703640378829,0.5418181818181819
21.149917876638387,3.264
22.37808791915431,0.992
23.848952537265447,2.5343636363636364
23.848952537265447,2.006545454545454
22.267582722829214,1.6418181818181818
19.991318450413626,0.9841818181818184
18.269157536771825,0.54
16.89588280458889,0.4787272727272728
16.201108066566988,0.12527272727272729
16.30383408848077,0.03836363636363637
15.991932936812464,0.9305454545454546
15.557815036725069,0.5525454545454546
15.677549971799802,0.9885454545454546
14.802477863843244,0.30454545454545456
14.535343319139088,0.8941818181818181
14.398627172664526,0.940181818181818
15.411917069141149,0.3327272727272728
15.736803381945991,0.0
16.89588280458889,0.8283636363636363
12.9524900999896,0.007272727272727274
13.376083149509812,0.009636363636363636
12.995792041739053,0.6361818181818182
13.414755057909892,0.4832727272727272
14.315551384009526,0.6449090909090909
14.203531709677858,1.5387272727272727
15.100824479525778,0.6530909090909089
16.06858147077293,0.8445454545454546
17.558767871150867,1.2501818181818178
17.430182108599368,0.6949090909090909
16.515678456636596,0.1572727272727273
16.06858147077293,0.5652727272727273
15.557815036725069,1.624
15.912173361614006,1.1696363636363636
16.25262313869182,0.8025454545454546
16.472386155134593,1.368
17.441950820784314,0.8818181818181818
18.269157536771825,0.2323636363636364
19.07703640378829,0.4512727272727273
19.882169002216138,1.5970909090909091
22.487201259916635,2.668
23.95942886378132,2.6996363636363645
22.37808791915431,2.2981818181818183
21.257694572767672,2.166909090909091
19.183516651320762,0.9547272727272728
18.47829263660855,0.8901818181818183
17.753815579179662,0.6236363636363637
17.753815579179662,0.4501818181818181
16.79193126295531,1.2250909090909092
16.472386155134593,0.6325454545454545
15.912173361614006,0.5479999999999999
15.313270587610265,0.2787272727272727
14.669938628789453,2.7547272727272727
14.398627172664526,1.1714545454545455
14.398627172664526,0.8794545454545454
14.873927611485088,0.2641818181818182
15.557815036725069,0.4432727272727273
16.686718795793098,1.2819999999999998
12.03772616538995,0.0
12.342401462886407,0.2561818181818182
12.69083717917401,0.672
13.003411182176704,0.2394545454545455
13.339527951810314,0.0
13.643235771453044,0.07090909090909091
14.339368598202007,0.2789090909090909
14.098202390530188,0.8647272727272728
15.943681398007447,0.7129090909090908
16.644273856438616,0.6876363636363636
16.515678456636596,0.2236363636363636
15.188363942586667,0.15945454545454546
14.219623334374802,1.3525454545454545
14.574012645041881,0.7794545454545454
15.557815036725069,0.7838181818181819
16.472386155134593,0.18636363636363634
17.441950820784314,0.8474545454545455
18.269157536771825,0.5649090909090909
19.183516651320762,0.2727272727272728
20.099110623669656,0.742
21.149917876638387,1.3154545454545454
21.149917876638387,1.238
21.149917876638387,0.12054545454545455
20.099110623669656,0.02509090909090909
20.205578830647323,0.5027272727272727
18.47829263660855,0.7658181818181818
17.753815579179662,0.01981818181818181
17.65110168815341,0.6254545454545455
17.547156717175977,0.21145454545454545
17.22763132201015,0.4090909090909091
15.912173361614006,0.15945454545454546
15.188363942586667,1.5478181818181818
14.535343319139088,0.5814545454545454
13.840457355498232,0.2543636363636364
14.398627172664526,0.0
15.411917069141149,0.0
16.34748983763465,1.1856363636363638
17.779305092791006,0.43854545454545457
11.360821296576347,0.0
11.394280570552173,0.5385454545454545
11.645968264591474,0.7080000000000001
12.15748520365946,0.6363636363636364
12.620649565321644,0.19145454545454546
12.620649565321644,0.4598181818181818
12.77187587305473,0.009454545454545457
14.366769007418535,0.5323636363636364
15.688353464978807,0.5663636363636364
15.688353464978807,0.28800000000000003
15.188363942586667,0.07909090909090909
14.098202390530188,0.0
13.858525231246547,0.5823636363636363
14.203531709677858,0.5656363636363636
15.134277078331078,0.05
15.885423039385474,0.40381818181818185
17.441950820784314,1.0238181818181815
18.269157536771825,0.7425454545454546
19.07703640378829,0.6332727272727273
21.257694572767672,1.8969090909090909
21.149917876638387,0.6490909090909089
19.991318450413626,0.2252727272727273
19.991318450413626,1.672
19.183516651320762,0.9650909090909092
18.37435554932211,2.128909090909091
18.47829263660855,0.6954545454545454
17.547156717175977,1.4425454545454546
17.335453054855233,0.7205454545454545
17.118452313585948,0.6614545454545454
16.55093942117829,0.3570909090909091
15.81695675087856,1.1056363636363638
14.669938628789453,0.20145454545454547
15.290693637567225,0.0
15.4252823743872,0.0
14.802477863843244,0.0
15.4252823743872,0.0
16.02714760249415,0.36254545454545456
17.100121445864474,0.5209090909090909
11.159950396930563,0.0
10.950981512862251,0.384
11.3236893059659,0.11
11.592371921236149,0.21145454545454545
11.705871166227178,0.8443636363636363
11.92272528465818,0.4794545454545455
13.060342504352331,1.4967272727272731
12.289406566072486,1.6867272727272726
13.85014125302041,2.519272727272728
14.366769007418535,2.5334545454545454
15.061632723085214,0.2665454545454545
14.618417995396163,0.014545454545454544
13.740405916607052,0.01
13.643235771453044,0.6065454545454546
13.865854573095605,0.7103636363636364
14.643186082001804,1.1840000000000002
15.348630373778875,1.172909090909091
16.686718795793098,1.6314545454545453
18.269157536771825,2.004909090909091
19.07703640378829,1.2549090909090908
20.099110623669656,1.3212727272727274
20.099110623669656,0.5987272727272728
20.099110623669656,0.8501818181818181
19.07703640378829,2.9809090909090914
18.269157536771825,1.1840000000000002
17.441950820784314,1.4325454545454546
17.441950820784314,0.9649090909090908
16.58021445897905,0.7794545454545454
16.25262313869182,0.8372727272727273
16.667451385202735,1.4976363636363637
17.019002180981257,1.7485454545454546
15.688353464978807,0.7559999999999999
17.16714606576559,0.3967272727272727
16.38514791463104,0.5576363636363636
15.688353464978807,0.3949090909090909
16.118042288420966,0.12781818181818186
15.71709717867243,0.7703636363636364
16.686718795793098,1.5859999999999999
11.793133508881807,0.0
10.878321357518828,0.0
10.26992789031882,0.0
10.577844918101032,0.1696363636363636
10.764818167277594,0.0012727272727272724
11.168743054796288,0.5909090909090909
11.688048614054663,0.1369090909090909
11.793133508881807,0.0
12.69083717917401,0.036909090909090905
13.723399704127425,1.1225454545454543
14.493505788690815,0.0005454545454545455
13.975058227275774,0.312
13.858525231246547,0.3307272727272727
13.643235771453044,0.0
13.975058227275774,0.0
14.082904605498975,0.0
14.74970487761736,0.6901818181818181
15.991932936812464,1.4945454545454544
17.335453054855233,0.6018181818181818
18.16266765483451,1.6790909090909092
20.099110623669656,0.8227272727272728
19.991318450413626,0.28781818181818186
18.96923218969345,0.7307272727272728
17.22763132201015,0.13472727272727272
17.22763132201015,0.7789090909090909
16.472386155134593,0.35000000000000003
16.472386155134593,0.0
15.557815036725069,0.015454545454545457
16.02714760249415,0.4685454545454546
15.677549971799802,0.21527272727272728
16.89588280458889,0.7532727272727272
17.299661204047652,0.5872727272727273
17.430182108599368,0.6109090909090911
17.558767871150867,0.1916363636363637
17.16714606576559,0.7512727272727272
16.89588280458889,0.3330909090909091
16.89588280458889,0.4392727272727273
16.58021445897905,0.06290909090909091
11.122923657786643,0.0
10.454680091502947,0.0
9.824541668168417,0.0
9.78792937143023,0.0
9.89428651711735,0.0
10.26383665386208,0.09981818181818182
10.69928652504344,0.5434545454545455
11.916291446928195,0.07745454545454546
12.815761901474394,0.0
13.975058227275774,0.3341818181818182
14.098202390530188,0.0
13.858525231246547,0.0
14.203531709677858,1.0912727272727272
13.975058227275774,0.3149090909090909
14.082904605498975,0.17163636363636364
14.18942701642834,0.21945454545454546
14.74970487761736,1.1881818181818182
15.242115709650044,0.3963636363636364
17.22763132201015,0.416
18.96923218969345,1.4463636363636363
18.86007070037312,1.508
17.83511970076638,0.8192727272727274
16.25262313869182,0.7367272727272728
15.445804261092766,0.10090909090909092
14.802477863843244,0.1501818181818182
14.914493406460085,0.895090909090909
15.445804261092766,0.6923636363636364
15.100824479525778,1.271272727272727
15.436404421792679,0.08636363636363636
16.06858147077293,0.14181818181818182
17.430182108599368,0.5754545454545454
18.321916066339167,0.5156363636363636
18.580998644094187,1.5798181818181818
18.580998644094187,0.2741818181818181
17.299661204047652,0.03436363636363636
17.34883701039002,0.20145454545454547
17.872130867646685,0.3910909090909091
18.321916066339167,1.4118181818181819
9.91741082513909,0.0
9.824541668168417,0.0
9.78792937143023,0.0
9.89428651711735,0.0
10.378845479298967,0.0
10.533259652004462,1.09
11.122923657786643,0.614
11.242687517859672,0.166
12.03772616538995,0.0
13.060342504352331,0.4972727272727273
14.219623334374802,0.0
14.339368598202007,0.0
14.802477863843244,1.433454545454545
14.535343319139088,0.0
14.643186082001804,0.27399999999999997
14.294657557442456,0.0
14.294657557442456,0.0
14.294657557442456,0.20054545454545453
14.18942701642834,0.0
15.242115709650044,0.9156363636363636
16.3632005755966,0.6198181818181818
17.723128942039278,0.4089090909090909
17.609673076705587,0.08945454545454545
16.782419054511394,0.132
15.217348576472515,0.0
13.975058227275774,0.08327272727272728
13.975058227275774,2.2763636363636364
13.975058227275774,0.4434545454545455
14.457483780898563,0.2741818181818181
14.098202390530188,0.06999999999999999
15.436404421792679,0.5630909090909091
16.770990617620228,1.3594545454545457
18.707693723980718,0.5361818181818182
18.707693723980718,0.7654545454545455
18.580998644094187,1.0458181818181818
19.07703640378829,0.4998181818181818
17.73921643590608,0.42218181818181816
18.269157536771825,0.12963636363636366
11.394280570552173,0.0
10.669085041345582,0.0
10.721868875265727,0.0
9.943763394016612,0.0
9.659590811795091,0.1978181818181818
10.12280339323318,0.8187272727272727
10.12280339323318,0.3125454545454545
10.764818167277594,0.19454545454545447
11.360821296576347,0.4463636363636364
12.653749752231919,1.054181818181818
13.740405916607052,0.33345454545454545
14.457483780898563,0.0
15.445804261092766,1.1483636363636365
15.668398034509964,0.0
15.348630373778875,0.3041818181818182
14.85493180336434,0.116
14.95889780336594,0.1549090909090909
14.294657557442456,0.1850909090909091
14.643186082001804,0.37
15.02508117115884,0.7565454545454545
16.02714760249415,0.6745454545454546
16.55093942117829,0.6130909090909089
16.432841138874792,0.6787272727272727
14.982714064096491,0.1449090909090909
13.620656520779875,0.0
13.180095515913406,0.07636363636363637
12.77187587305473,0.11418181818181818
12.77187587305473,0.968
13.180095515913406,0.039636363636363636
14.339368598202007,0.0
15.557815036725069,1.0603636363636364
17.019002180981257,1.0049090909090908
17.933467285161733,0.8425454545454545
20.114400665217023,1.1883636363636365
21.20397377313339,1.833090909090909
20.55131446085269,0.2183636363636364
19.23627036376188,0.0
18.47829263660855,0.0
12.03772616538995,0.6716363636363637
11.159950396930563,0.0
10.739392396605332,0.0
10.173910636696249,0.0
10.009296915073923,0.0
10.234844764069297,0.0
10.12280339323318,0.0
10.604390183295124,0.0
11.168743054796288,0.024363636363636358
11.92272528465818,2.026727272727273
13.298218446240124,1.6898181818181819
15.217348576472515,0.5085454545454546
16.1406179240287,1.4085454545454543
16.472386155134593,0.31
15.991932936812464,0.7525454545454545
15.557815036725069,0.7034545454545454
15.557815036725069,0.6638181818181819
15.453853168096149,0.07563636363636364
14.643186082001804,0.11054545454545456
14.914493406460085,1.2289090909090907
15.100824479525778,0.7898181818181818
15.677549971799802,0.6247272727272727
15.436404421792679,0.7945454545454546
14.741557391171252,0.8783636363636363
13.376083149509812,0.25018181818181817
12.815761901474394,0.0
12.03772616538995,0.0
12.275614160623489,0.06418181818181817
12.77187587305473,0.7096363636363636
13.858525231246547,0.030727272727272725
15.100824479525778,0.6972727272727273
16.313112775714842,0.8805454545454545
18.0548538061316,0.1770909090909091
20.235759661936953,1.2365454545454546
21.32880816133803,1.3465454545454547
22.400020810289305,0.3438181818181818
21.279089991909434,0.1829090909090909
20.8183044756754,0.0
12.921427319629615,0.27745454545454545
11.854930930366173,0.5930909090909091
11.094502130113055,0.11763636363636365
10.878321357518828,0.0
10.492350384951925,0.0
10.345458356695364,0.0
10.345458356695364,0.0
10.492350384951925,0.0
11.053737823528637,0.4512727272727273
11.806180108734177,0.698
13.180095515913406,1.2809090909090908
15.100824479525778,2.041090909090909
16.1406179240287,1.8592727272727272
16.58021445897905,0.0
16.686718795793098,0.4710909090909091
16.201108066566988,0.0
16.09715096449857,0.15854545454545454
15.991932936812464,0.0
15.557815036725069,0.0
15.217348576472515,0.3225454545454545
14.86297356760723,0.16545454545454547
15.313270587610265,0.14381818181818182
15.188363942586667,0.44799999999999995
14.618417995396163,1.3423636363636364
13.376083149509812,0.4067272727272728
12.412561667880375,0.11363636363636365
11.688048614054663,0.0
11.92272528465818,0.0
12.507155141930628,0.018727272727272728
13.003411182176704,0.3738181818181818
14.688997214195233,0.5701818181818182
16.55093942117829,1.0183636363636364
18.174564647711986,1.1401818181818182
21.451869740506137,1.4501818181818182
21.20397377313339,2.0454545454545454
22.267582722829214,1.0025454545454546
22.910408972306954,1.7125454545454544
22.487201259916635,1.4898181818181817
12.921427319629615,0.037090909090909084
12.610393004426253,0.4770909090909091
11.620886182765751,0.6032727272727273
11.001484117470493,0.0
10.878321357518828,0.0
10.8242223657831,0.0
10.8242223657831,0.0
11.168743054796288,0.0
11.477368756514075,0.05690909090909091
12.77187587305473,0.7305454545454546
14.457483780898563,0.9398181818181818
16.02714760249415,1.6967272727272726
17.118452313585948,1.825636363636364
16.58021445897905,0.662
16.686718795793098,0.4130909090909091
16.686718795793098,0.5996363636363636
16.58021445897905,1.558
16.3632005755966,0.7354545454545455
16.1406179240287,0.5881818181818181
15.677549971799802,0.7656363636363637
16.19170873281168,0.6885454545454546
15.188363942586667,0.3054545454545455
14.493505788690815,1.1267272727272726
13.376083149509812,0.4583636363636364
12.938913812670119,0.464
12.15748520365946,0.2989090909090909
11.592371921236149,0.2492727272727273
12.263254980204856,0.0
12.620649565321644,0.0
13.116902769523778,0.01
14.802477863843244,0.5183636363636364
15.912173361614006,0.6252727272727273
17.378209213311347,1.2703636363636364
19.196735202257322,1.3309090909090908
21.451869740506137,1.2476363636363637
21.077314812255608,1.7194545454545456
21.85766987229034,0.9821818181818182
21.75208807101853,2.014181818181818
13.060342504352331,0.01490909090909091
12.898057050066276,0.4132727272727273
11.778528768781705,0.3387272727272728
11.477368756514075,0.0
11.504888996627665,0.0
11.318049363065207,0.0
11.100969745230868,0.0
12.03772616538995,0.0
12.275614160623489,0.0
12.77187587305473,0.5565454545454546
14.457483780898563,0.6390909090909092
15.912173361614006,0.0016363636363636365
16.25262313869182,1.6476363636363636
17.22763132201015,0.44
16.58021445897905,0.0
17.441950820784314,0.04436363636363637
17.22763132201015,0.2609090909090909
17.22763132201015,0.0
17.723128942039278,0.0
17.494713292291145,0.5905454545454545
16.19170873281168,0.3896363636363636
16.89588280458889,0.5965454545454546
15.188363942586667,0.0014545454545454545
14.618417995396163,0.004181818181818182
13.620656520779875,0.0
12.77187587305473,0.0
12.03772616538995,0.0
12.151223126414115,0.012727272727272728
12.263254980204856,0.0
13.228929249697284,0.0
14.315551384009526,0.008545454545454545
15.445804261092766,0.30563636363636365
19.3148039205077,0.2127272727272727
20.355442979965762,1.0936363636363635
21.32880816133803,2.257090909090909
20.68583750465984,0.7107272727272728
20.8183044756754,1.654
19.77162769740397,0.5103636363636364
15.557815036725069,0.0
13.975058227275774,0.0
12.490819808315596,0.08309090909090909
12.412561667880375,0.0
12.151223126414115,0.0
11.92851166355175,0.0
12.263254980204856,0.2136363636363636
13.975058227275774,0.12363636363636366
14.457483780898563,0.011818181818181818
15.795654825903645,0.9843636363636364
16.667451385202735,0.0
16.782419054511394,0.0
17.118452313585948,0.4110909090909091
18.0548538061316,1.0969090909090908
18.0548538061316,0.6763636363636364
18.86007070037312,0.7701818181818182
18.74951735415405,0.768909090909091
19.659658615585574,0.6301818181818182
19.3148039205077,0.7538181818181818
19.07703640378829,1.6325454545454543
17.810357545409992,1.1854545454545455
16.89588280458889,0.774
15.436404421792679,0.3570909090909091
14.219623334374802,0.5149090909090909
13.858525231246547,0.004
12.888415675181902,0.0
12.732678881506672,0.0
12.732678881506672,0.14454545454545456
13.228929249697284,0.5094545454545455
14.203531709677858,0.0
15.332328378499973,0.0
17.494713292291145,0.0018181818181818184
19.431286321116808,0.04672727272727273
20.473496218190164,1.9480000000000002
18.955661926213885,1.6227272727272726
19.480732215829164,1.0545454545454545
19.07703640378829,0.04
19.546224427647907,0.5512727272727272
14.398627172664526,0.0
14.285143705931985,0.0
13.251162043083378,0.0
13.529747374485991,0.0
13.448734796254444,0.15418181818181814
13.448734796254444,0.9465454545454546
13.755259061285214,0.40981818181818186
16.782419054511394,0.0
16.667451385202735,0.0
17.494713292291145,1.463090909090909
17.494713292291145,0.6672727272727272
16.89588280458889,0.25472727272727275
17.118452313585948,0.9189090909090908
18.0548538061316,0.8676363636363637
18.96923218969345,0.6314545454545455
19.882169002216138,0.6287272727272727
20.930258079124613,1.2269090909090907
22.042251673203243,0.9663636363636364
21.810903390401325,1.2438181818181822
20.235759661936953,3.493636363636363
19.991318450413626,0.9452727272727272
18.955661926213885,0.6392727272727273
17.260118816202922,0.37745454545454543
15.795654825903645,0.6750909090909091
14.574012645041881,0.7563636363636363
13.529747374485991,0.04636363636363637
13.116902769523778,0.0
13.755259061285214,0.0
14.203531709677858,0.5103636363636364
15.445804261092766,1.0076363636363637
16.782419054511394,0.3749090909090909
18.40913985194188,1.838363636363636
19.431286321116808,0.8736363636363635
19.431286321116808,2.246363636363636
18.174564647711986,2.8109090909090906
17.933467285161733,0.0056363636363636355
17.032574853355204,0.31218181818181817
17.24311673483848,0.738909090909091
15.557815036725069,0.6750909090909091
15.263523515670645,1.1523636363636365
14.618417995396163,0.7207272727272727
14.802477863843244,0.4809090909090909
14.535343319139088,0.1538181818181818
15.134277078331078,0.672
15.557815036725069,1.8403636363636364
17.00788144790938,1.6343636363636362
17.609673076705587,0.6161818181818182
17.494713292291145,1.3394545454545457
17.494713292291145,2.0341818181818185
16.667451385202735,1.1703636363636365
16.1406179240287,1.1581818181818182
16.3632005755966,1.29
17.22763132201015,1.7827272727272727
19.991318450413626,1.8072727272727271
21.149917876638387,2.007090909090909
22.37808791915431,2.234909090909091
22.15564975054987,2.0349090909090912
21.927349678315245,2.2061818181818182
21.69287078589829,1.6805454545454548
20.355442979965762,0.8170909090909092
19.3148039205077,0.9036363636363636
17.494713292291145,1.6181818181818182
16.667451385202735,0.6254545454545455
15.332328378499973,1.8007272727272725
14.090046928258,0.5127272727272727
14.090046928258,0.6070909090909091
14.090046928258,0.6158181818181818
14.574012645041881,0.6103636363636364
16.782419054511394,2.292
18.52409000073205,1.6312727272727274
18.40913985194188,1.2959999999999998
16.667451385202735,1.172909090909091
16.313112775714842,0.6432727272727273
15.81695675087856,0.6558181818181819
16.89588280458889,0.6007272727272728
18.269157536771825,1.2016363636363636
17.494713292291145,0.9647272727272728
16.34748983763465,1.248727272727273
16.326497826427868,2.238
16.06858147077293,0.8027272727272726
16.02714760249415,0.0
15.777589174839013,1.442909090909091
15.777589174839013,1.017818181818182
17.723128942039278,1.748181818181818
17.494713292291145,1.6238181818181818
17.378209213311347,1.2649090909090908
16.55093942117829,0.4469090909090909
15.332328378499973,0.4758181818181818
15.557815036725069,0.5329090909090909
15.777589174839013,0.7870909090909092
17.22763132201015,1.4258181818181817
18.96923218969345,1.6125454545454547
21.040783905981776,2.388181818181818
22.15564975054987,2.3781818181818184
21.927349678315245,2.051090909090909
21.810903390401325,1.8638181818181816
21.810903390401325,0.26381818181818184
19.431286321116808,1.0252727272727271
18.637536230644727,0.6345454545454545
16.89588280458889,0.7041818181818182
15.445804261092766,0.22418181818181807
14.688997214195233,0.16036363636363635
14.203531709677858,1.4650909090909092
14.090046928258,0.434
15.332328378499973,0.3258181818181818
16.782419054511394,0.13763636363636364
18.40913985194188,1.5121818181818183
19.431286321116808,2.4783636363636363
17.494713292291145,1.2794545454545454
16.667451385202735,0.9389090909090908
15.912173361614006,0.010727272727272728
15.313270587610265,0.3312727272727273
15.842450207127754,0.5903636363636363
16.89588280458889,0.2894545454545454
16.472386155134593,0.6578181818181819
15.71709717867243,1.536
15.688353464978807,0.9150909090909092
