att_12_prof,porosity
8.417816640255063,0.0
8.180255678706859,0.0
8.610935971409846,0.0
8.85573505728709,0.0
9.68334799451642,0.0
10.562544550165311,0.0
14.457483780898563,1.6191452991452993
13.653479677183913,0.265982905982906
12.598069109369376,0.0
11.198756018918461,0.0
10.295354122450831,0.0
10.02914409361934,0.0
10.147283533156632,0.0
10.147283533156632,0.028888888888888888
10.415121927924648,0.2695726495726496
10.577844918101032,0.30615384615384617
11.198756018918461,2.1343589743589746
11.541447435624983,0.007008547008547008
12.435459945941725,0.07572649572649573
12.995792041739053,1.0466666666666669
13.723399704127425,0.4996581196581197
14.618417995396163,0.4242735042735043
14.741557391171252,0.5885470085470085
16.313112775714842,0.6716239316239316
17.378209213311347,0.6945299145299145
18.174564647711982,2.50957264957265
17.378209213311347,1.6969230769230768
14.339368598202007,0.04478632478632479
12.412561667880375,0.0
11.916291446928195,0.18444444444444444
11.541447435624983,0.95982905982906
12.172339553634632,0.6753846153846154
12.181239975347474,0.6617094017094016
12.03772616538995,0.5044444444444445
11.122923657786643,1.2258119658119655
10.03613815970595,0.1618803418803419
8.940728918169055,0.0
8.417816640255063,0.0
8.326202698566336,0.0
8.469736636302404,0.0
8.85573505728709,0.0
9.68334799451642,0.00871794871794872
10.562544550165311,0.27145299145299145
13.799666557048171,0.7799999999999999
13.42365492332206,1.87008547008547
12.304896867019224,0.8545299145299146
11.198756018918461,0.5945299145299145
10.577844918101032,0.087008547008547
9.909374572672798,0.0
9.909374572672798,0.0
10.173910636696249,0.0
10.050743931268503,0.06683760683760684
10.626625640298816,0.0
11.412813472370402,1.0731623931623933
12.304896867019224,1.0232478632478632
12.995792041739053,0.3203418803418803
13.594779516189346,0.8861538461538463
13.85014125302041,0.0
14.618417995396163,0.5275213675213675
15.557815036725069,1.5109401709401709
16.432841138874792,0.042222222222222223
18.174564647711982,0.678974358974359
17.260118816202922,1.2271794871794872
14.98271406409649,1.3411965811965811
12.938913812670119,0.28136752136752136
11.668202759659634,0.0
11.778528768781706,0.07145299145299146
11.900991940057548,0.9417094017094017
11.891799273530635,1.6656410256410257
11.881281432634161,0.1117948717948718
10.960623738628225,0.23675213675213674
10.03613815970595,0.21350427350427356
8.940728918169055,0.17042735042735044
8.417816640255063,0.0
8.180255678706859,0.0
8.469736636302404,0.0
8.610935971409846,0.0
9.824541668168417,0.0
10.721868875265727,0.00547008547008547
10.990359440465555,0.0
14.688997214195233,0.07675213675213675
13.319523657772711,0.7475213675213676
12.63674256743342,1.4452991452991453
12.304896867019224,0.6232478632478633
11.793133508881807,0.04085470085470085
11.001484117470493,0.0
10.295354122450831,0.0
10.295354122450831,0.0
10.050743931268503,0.0
9.92580441457644,0.0964102564102564
10.497986854986316,0.6723076923076923
11.412813472370402,0.4989743589743589
12.304896867019224,0.7350427350427351
12.995792041739053,0.7866666666666666
13.251162043083378,0.0
13.975058227275774,0.009572649572649573
14.86297356760723,1.1772649572649574
15.677549971799802,1.4764102564102564
17.378209213311347,1.0553846153846154
17.378209213311347,0.6379487179487179
15.677549971799802,1.1075213675213675
13.499231444878259,0.09435897435897436
12.16447865312124,0.0
11.282244366312744,0.6495726495726496
11.511351685502456,0.3235897435897436
12.03772616538995,1.423931623931624
12.03772616538995,2.331794871794872
12.365400914539324,0.2235897435897436
10.562544550165311,0.21743589743589745
9.229667798201026,0.0
8.517058716985545,0.0
8.03181307225734,0.0
7.810680379826714,0.0
8.469736636302404,0.0
9.259688127775172,0.0
10.454680091502947,0.2700854700854701
11.053737823528637,0.020170940170940174
13.376083149509812,0.0
12.524712721428122,0.024957264957264955
12.461338500191053,0.5307692307692308
12.564087882132275,1.82
12.412561667880375,0.1864957264957265
11.688048614054663,0.0
10.819052451722557,0.3509401709401709
10.295354122450831,0.0
10.050743931268503,0.20102564102564105
10.329742453658028,0.10495726495726496
10.626625640298816,0.5950427350427351
10.943361655896373,0.08923076923076924
11.668202759659634,0.4124786324786325
12.289406566072486,0.8704273504273505
13.06034250435233,0.0
14.339368598202007,0.0
15.795654825903645,0.8032478632478632
16.667451385202735,1.2013675213675217
17.494713292291145,1.8406837606837607
16.432841138874792,0.7748717948717948
14.86297356760723,0.7244444444444444
12.815761901474394,0.0
11.412813472370402,0.0
11.511351685502456,0.4333333333333333
11.620886182765751,0.3993162393162393
12.490819808315596,0.5584615384615385
12.68115268564407,1.8367521367521369
11.881281432634161,1.1663247863247863
10.351921349483456,0.09675213675213676
9.094422074312039,0.0
8.417816640255063,0.0
8.180255678706859,0.0
8.326202698566336,0.0
8.85573505728709,0.0
10.128736500985204,0.0
10.878321357518828,0.0
10.878321357518828,0.0
13.755259061285214,0.0
12.732678881506672,0.0
12.32241918289799,0.5237606837606837
12.69083717917401,0.8268376068376068
13.06034250435233,0.8988034188034187
12.77187587305473,0.21094017094017092
11.806180108734177,0.4246153846153847
10.819052451722557,0.0
10.173910636696249,0.0
10.050743931268503,0.0
10.454680091502947,0.4517948717948718
10.878321357518828,0.0
10.878321357518828,0.0
11.568287038042225,0.010085470085470087
12.77187587305473,0.3275213675213675
14.574012645041881,0.07948717948717947
15.332328378499971,1.02
16.89588280458889,0.3252991452991453
17.723128942039278,0.9205128205128204
16.667451385202735,1.2374358974358974
14.98271406409649,0.311965811965812
13.376083149509812,0.0
12.03772616538995,0.34683760683760684
11.645968264591474,0.09094017094017094
12.461338500191053,0.08923076923076924
13.280150014235275,0.20615384615384613
13.134232023374455,0.6193162393162394
12.342401462886407,0.6201709401709401
11.03200366319767,0.26803418803418805
9.245441415155145,0.2223931623931624
8.566257531018318,0.06512820512820514
8.180255678706859,0.0
8.326202698566336,0.049401709401709404
8.85573505728709,0.1441025641025641
9.824541668168417,0.0
10.16031143335026,0.0
11.159950396930563,0.0
13.975058227275774,1.0252991452991451
12.898057050066276,0.9675213675213676
12.598069109369376,1.0752136752136754
12.815761901474394,1.6644444444444444
12.77187587305473,0.2933333333333333
12.77187587305473,1.3227350427350428
12.275614160623489,0.6970940170940171
11.122923657786643,0.0
10.577844918101032,0.0
9.92580441457644,0.0
10.454680091502947,0.5405128205128205
10.577844918101032,0.10632478632478633
11.242687517859672,0.0
11.806180108734177,0.0
13.414755057909893,0.5883760683760684
15.332328378499971,2.6851282051282053
16.1406179240287,1.976068376068376
17.723128942039278,1.1087179487179486
17.723128942039278,0.683076923076923
17.494713292291145,2.574871794871795
15.677549971799802,1.8601709401709403
13.975058227275774,0.396068376068376
12.564087882132275,0.3388034188034188
12.304896867019224,0.8348717948717949
13.197068981017347,1.0743589743589743
13.703735646807404,1.8965811965811965
13.42365492332206,2.4488888888888893
12.63674256743342,1.1574358974358974
10.16031143335026,0.29606837606837605
9.393878359990492,0.02188034188034188
8.566257531018318,0.0
8.180255678706859,0.0
8.326202698566336,0.016068376068376067
8.996932676754028,0.9304273504273504
9.400883868255107,0.0
10.308743555669725,0.0
10.973216662492876,0.0
13.77995794368232,0.11692307692307692
12.342401462886407,0.4246153846153847
11.778528768781706,0.012478632478632477
12.03772616538995,0.10495726495726496
12.392156798859455,0.4596581196581197
12.392156798859455,0.1883760683760684
12.275614160623489,0.20051282051282052
11.446849781810105,0.2492307692307692
10.577844918101032,0.0
10.454680091502947,0.0
10.577844918101032,0.4365811965811966
11.360821296576347,0.7358974358974358
11.806180108734177,0.4169230769230769
13.003411182176704,0.0
14.802477863843244,0.3601709401709401
16.25262313869182,1.1369230769230771
17.83511970076638,4.033675213675213
18.74951735415405,0.5794871794871795
18.52409000073205,0.11623931623931626
18.174564647711982,1.5061538461538462
16.19170873281168,1.4466666666666663
14.493505788690817,0.2557264957264957
13.594779516189346,0.0
13.331674620698374,0.9374358974358976
13.331674620698374,0.43538461538461537
13.703735646807404,0.4415384615384616
13.42365492332206,0.3576068376068376
11.891799273530635,0.05846153846153846
9.985210509099305,0.0
8.97021435953285,0.0
8.03181307225734,0.0
8.180255678706859,0.0
8.85573505728709,0.0
8.996932676754028,0.2217094017094017
9.824541668168417,0.0
10.351921349483456,0.0
11.08263230436526,0.0
13.755259061285214,0.3398290598290599
12.898057050066276,0.007863247863247864
11.511351685502456,0.0
11.568287038042225,0.20324786324786326
11.92272528465818,0.0
11.92272528465818,0.4924786324786325
12.15748520365946,0.4700854700854701
12.412561667880375,0.9425641025641026
11.793133508881807,0.3241025641025641
11.3236893059659,0.0
11.001484117470493,0.4675213675213675
11.242687517859672,0.013846153846153848
11.92272528465818,1.1682051282051282
13.003411182176704,0.7829059829059829
14.203531709677858,0.4598290598290598
16.25262313869182,1.3965811965811965
17.94568268199997,2.881025641025641
19.77162769740397,2.4087179487179493
19.546224427647907,1.1856410256410257
19.3148039205077,1.6256410256410256
17.933467285161733,1.2969230769230768
16.06858147077293,0.7427350427350428
14.933022864698453,0.3738461538461539
14.10760302436765,0.8741880341880343
13.975058227275774,0.1011965811965812
13.197068981017347,0.1798290598290598
12.921427319629617,0.6895726495726496
11.891799273530635,0.057435897435897436
10.656618527932471,0.03316239316239316
9.094422074312039,0.0
8.266793353446399,0.0035897435897435897
8.266793353446399,0.01094017094017094
8.712202835206783,0.0
9.135870405757148,0.0
9.539819718288706,0.0
10.308743555669725,0.0
11.342751195596373,0.0
12.97219958989881,1.0415384615384615
11.620886182765751,0.3827350427350427
11.198756018918461,0.04615384615384615
11.242687517859672,0.3572649572649573
11.360821296576347,0.8738461538461538
11.688048614054663,0.6695726495726495
12.412561667880375,1.971623931623932
12.16447865312124,1.1623931623931625
11.793133508881807,0.8124786324786325
11.446849781810105,0.2499145299145299
11.806180108734177,0.6186324786324786
11.92272528465818,0.0
12.507155141930628,0.0
14.203531709677858,1.5213675213675215
16.25262313869182,0.7610256410256411
17.94568268199997,0.4606837606837607
18.74951735415405,2.8213675213675216
20.8183044756754,2.1423931623931627
20.473496218190164,1.8059829059829065
18.955661926213885,1.58991452991453
17.685474995285258,1.4107692307692308
15.557815036725069,0.7900854700854701
14.802477863843244,1.4894017094017094
14.535343319139088,1.104957264957265
13.703735646807404,0.6285470085470085
13.42365492332206,0.6090598290598289
13.134232023374455,0.7135042735042735
11.592371921236149,0.9832478632478632
9.8556085815486,0.7133333333333334
8.940728918169055,0.18068376068376069
8.517058716985545,0.013162393162393165
8.97021435953285,0.5408547008547008
9.259688127775172,0.6364102564102564
10.100220526336637,0.002735042735042735
10.739392396605332,0.13333333333333333
11.122923657786643,0.26735042735042736
11.21018819220633,0.2721367521367521
13.06034250435233,1.2075213675213674
11.869129602730016,0.9666666666666668
11.235688144871462,0.5001709401709402
10.753385786340496,0.7242735042735043
10.819052451722557,0.3494017094017094
10.937188297025152,0.7193162393162392
11.001484117470493,0.8377777777777777
11.3236893059659,0.8611965811965812
11.668202759659634,1.0458119658119658
11.446849781810105,0.8639316239316239
11.688048614054663,1.2377777777777776
11.92272528465818,0.18752136752136755
12.507155141930628,0.3494017094017094
13.643235771453044,0.3717948717948718
14.914493406460085,1.2627350427350426
16.1406179240287,1.1324786324786325
17.723128942039278,2.2882051282051283
19.77162769740397,1.1726495726495727
19.431286321116808,1.4258119658119657
20.235759661936953,2.8890598290598293
18.707693723980718,1.665982905982906
17.558767871150867,0.7160683760683761
16.25262313869182,0.6943589743589743
16.118042288420963,1.666153846153846
15.153984064037509,0.6109401709401711
14.259722318292072,0.6716239316239316
13.975058227275774,1.7907692307692311
12.834822473460223,2.398974358974358
11.282244366312744,0.6044444444444445
9.699150071377883,0.7576068376068377
8.940728918169055,0.2941880341880342
8.821775347809051,0.008376068376068376
9.68334799451642,0.8550427350427351
10.100220526336637,0.3623931623931624
10.680224133405183,0.21675213675213675
11.235688144871462,0.3974358974358975
11.394280570552173,0.4851282051282052
12.03772616538995,0.061880341880341874
11.394280570552173,0.354017094017094
10.408859389249711,0.0
9.92580441457644,0.5543589743589743
9.909374572672798,0.2907692307692308
9.909374572672798,0.41264957264957264
9.664760950499252,0.2904273504273504
10.050743931268503,0.06991452991452991
10.454680091502947,0.0
10.577844918101032,0.0
11.806180108734177,0.7519658119658119
12.507155141930628,0.2830769230769231
13.116902769523778,0.0
13.643235771453044,0.0
14.914493406460085,0.6905982905982906
16.25262313869182,2.0511111111111107
17.83511970076638,1.81025641025641
18.52409000073205,0.4620512820512821
18.292645408789607,1.2348717948717949
18.955661926213885,2.06
17.558767871150867,1.6803418803418804
17.16714606576559,0.5741880341880342
15.981340601590832,0.3196581196581197
15.153984064037509,0.6972649572649573
15.842450207127754,0.9082051282051282
14.873927611485088,1.3738461538461535
13.680737784547887,2.318290598290598
13.376083149509812,0.4252991452991453
12.03772616538995,0.17692307692307693
10.351921349483456,0.5210256410256411
9.539819718288706,0.09487179487179488
9.985210509099305,0.0
10.408859389249711,0.18871794871794872
10.680224133405183,0.7911111111111112
11.282244366312744,0.0
11.374614269287019,0.0
12.20310989714597,0.0
10.516480957272039,0.0
9.839271435166342,0.0
9.284409464711393,0.0
9.063900358501797,0.0
8.723328422747414,0.0
9.063900358501797,0.0
9.170260146144788,0.0
9.78792937143023,0.0
10.415121927924648,0.0
11.592371921236149,0.0
12.620649565321644,0.5288888888888889
13.755259061285214,1.1675213675213676
14.315551384009526,0.5179487179487179
14.914493406460085,0.632991452991453
16.25262313869182,1.2408547008547008
16.89588280458889,0.0
16.89588280458889,2.035042735042735
17.378209213311347,0.3926495726495727
18.0548538061316,0.2864957264957265
16.644273856438616,1.1297435897435901
16.38514791463104,0.94
15.290693637567225,0.31555555555555553
15.015085782724373,0.3194871794871795
15.015085782724373,1.494017094017094
14.118557573879,0.2553846153846154
13.829145798987607,2.1377777777777776
13.529747374485991,0.027521367521367524
12.191400721675231,0.0005128205128205128
11.03200366319767,0.9311111111111109
10.308743555669725,0.597948717948718
10.26992789031882,0.08632478632478632
10.680224133405183,0.0
11.282244366312744,0.4022222222222222
11.412813472370402,0.18256410256410252
11.511351685502456,0.0
11.881281432634161,0.0
12.732678881506672,0.0
10.990359440465555,0.0
10.03613815970595,0.0
9.135870405757148,0.0
8.689015839952598,0.0
8.395607924186478,0.0
8.517058716985545,0.0
8.517058716985545,0.0
8.964551854736714,0.0
9.89428651711735,0.41264957264957264
10.764818167277594,0.17162393162393166
12.263254980204856,0.8333333333333334
13.228929249697284,0.16854700854700855
14.315551384009526,1.8543589743589743
14.802477863843244,1.7776068376068377
16.1406179240287,0.10854700854700856
16.782419054511394,0.06376068376068376
16.782419054511394,1.116068376068376
16.667451385202735,0.8285470085470086
16.313112775714842,0.28034188034188035
16.89588280458889,0.08495726495726498
15.557815036725069,0.8468376068376069
14.535343319139088,0.3755555555555555
14.259722318292072,0.3596581196581196
14.259722318292072,1.07982905982906
14.118557573879,0.5656410256410257
13.975058227275774,0.03658119658119658
13.829145798987607,0.1188034188034188
13.134232023374455,0.6157264957264957
12.63674256743342,0.6531623931623932
11.094502130113055,0.17863247863247864
10.878321357518828,0.0
11.149681025721863,0.0
11.90909503847115,0.5052991452991453
12.435459945941725,0.4776068376068376
12.304896867019224,0.039316239316239315
12.03772616538995,0.0
12.793181664673355,0.0
11.282244366312744,0.2295726495726496
10.009296915073923,0.0
9.021256051359627,0.0
8.600155646862829,0.0
8.517058716985545,0.0
8.321032335199035,0.0
8.636833829443582,0.0
9.08269564912059,0.0
10.009296915073923,0.09675213675213676
11.282244366312744,0.9073504273504271
12.732678881506672,0.5237606837606837
13.755259061285214,0.3740170940170941
14.914493406460085,0.5512820512820512
15.445804261092766,1.6230769230769229
16.02714760249415,1.712136752136752
16.782419054511394,0.8924786324786325
16.02714760249415,1.9895726495726496
16.55093942117829,0.8285470085470086
16.313112775714842,1.8252991452991452
15.943681398007447,1.1678632478632478
14.802477863843244,0.7379487179487179
14.398627172664526,1.0507692307692311
13.564825230129587,0.7765811965811966
13.564825230129587,1.4735042735042736
13.564825230129587,0.25076923076923074
13.564825230129587,0.21965811965811965
14.259722318292072,1.6215384615384614
13.564825230129587,2.4644444444444447
12.32241918289799,0.5179487179487179
12.03772616538995,0.18820512820512825
11.778528768781706,0.0
12.564087882132275,0.03282051282051282
13.12441636196228,1.6229059829059829
13.594779516189346,1.1699145299145302
13.703735646807404,1.0699145299145298
13.376083149509812,0.7094017094017093
13.166870941350107,0.0
11.838120678677218,0.4581196581196582
10.351921349483456,0.0317948717948718
9.272619426439174,0.0
8.940728918169055,0.0
8.75497886044736,0.0
8.555738374947572,0.0
8.986551989387658,0.12803418803418806
9.539819718288706,0.1352136752136752
10.234844764069297,0.03914529914529915
11.504888996627665,0.14461538461538462
12.373859055875256,1.7037606837606838
13.865854573095605,0.02034188034188034
14.315551384009526,0.1711111111111111
14.688997214195233,0.5829059829059828
15.332328378499971,1.2723076923076924
16.02714760249415,0.8446153846153847
16.02714760249415,1.7492307692307691
15.912173361614006,0.7799999999999999
16.313112775714842,1.0574358974358975
15.313270587610265,2.0384615384615383
14.802477863843244,0.8851282051282052
13.06034250435233,0.4899145299145299
12.780252244706498,0.9803418803418804
13.06034250435233,1.3552136752136752
13.06034250435233,0.8194871794871794
13.840457355498232,1.1042735042735043
14.535343319139088,2.974188034188034
13.840457355498232,0.6476923076923077
12.732678881506672,1.3384615384615386
12.304896867019224,0.32957264957264953
12.435459945941725,0.10068376068376067
13.251162043083378,1.0401709401709405
13.723399704127425,1.6798290598290595
14.933022864698453,1.9654700854700853
14.535343319139088,1.965128205128205
15.263523515670645,0.31264957264957266
13.77995794368232,0.3367521367521368
11.633816307180062,0.9803418803418804
10.878321357518828,1.2471794871794872
10.234844764069297,0.0
9.539819718288706,0.0
9.31426630484908,0.0
9.212107876001754,0.0
9.65043609310347,0.4302564102564102
9.759660610077466,0.0
10.454680091502947,0.22136752136752136
11.614105564930789,0.22803418803418804
12.483071273816881,0.5856410256410256
13.339527951810314,1.4401709401709402
14.315551384009526,0.1247863247863248
14.203531709677858,0.25264957264957266
14.574012645041881,0.2035897435897436
14.688997214195233,0.5801709401709402
15.445804261092766,1.2244444444444444
15.332328378499971,0.2283760683760684
15.677549971799802,0.23042735042735046
15.313270587610265,1.1712820512820512
13.464224185623042,0.43982905982905984
12.461338500191053,0.13230769230769232
11.900991940057548,0.2252991452991453
12.03772616538995,0.683076923076923
12.03772616538995,0.5533333333333333
12.865232578830565,1.3719658119658122
13.331674620698374,1.3100854700854698
13.464224185623042,0.26
12.435459945941725,0.2117948717948718
12.03772616538995,1.4153846153846157
12.16447865312124,0.5006837606837607
13.251162043083378,1.337094017094017
13.85014125302041,1.856068376068376
14.933022864698453,2.5864957264957265
15.4252823743872,0.5716239316239317
15.263523515670645,1.328034188034188
14.802477863843244,0.22188034188034186
11.342751195596373,0.2817094017094017
10.950981512862251,0.5558974358974359
10.329742453658028,0.4649572649572649
10.26383665386208,0.0
9.990997344820208,0.0
10.100220526336637,0.22803418803418804
10.208086431696037,0.2782905982905983
10.562544550165311,0.0
11.318049363065207,0.1105982905982906
11.614105564930789,0.5504273504273505
12.843280419598804,1.2066666666666666
13.228929249697284,0.48
13.643235771453044,0.8488888888888889
13.414755057909893,0.0
13.975058227275774,0.0
13.975058227275774,0.0
14.574012645041881,0.6511111111111111
15.217348576472515,0.4468376068376068
14.86297356760723,0.003076923076923077
14.366769007418537,1.0215384615384615
12.732678881506672,0.3988034188034188
11.511351685502456,0.0
10.878321357518828,0.0
11.149681025721863,0.0
11.282244366312744,0.1663247863247863
11.778528768781706,0.20683760683760685
12.304896867019224,0.2676923076923077
11.90909503847115,0.0
11.541447435624983,0.0
11.3236893059659,0.0
11.793133508881807,0.0
12.289406566072486,0.3764102564102565
13.251162043083378,1.5246153846153847
13.594779516189346,1.0507692307692311
13.840457355498232,0.992136752136752
14.131486054701975,0.5668376068376068
13.975058227275774,0.014529914529914529
11.424586566470625,0.5904273504273504
10.721868875265727,0.0
10.497986854986316,0.42495726495726494
10.533259652004462,0.7818803418803418
10.715002203441662,0.0
10.562544550165311,0.0
10.669085041345582,0.07692307692307693
11.038624170733593,0.18888888888888888
11.424586566470625,0.2483760683760684
11.82850018190284,0.23982905982905986
12.145583391149206,0.921025641025641
12.843280419598804,0.3533333333333333
13.003411182176704,0.3760683760683761
13.414755057909893,0.0
13.298218446240124,0.0
13.975058227275774,0.0
14.574012645041881,0.29504273504273504
15.912173361614006,1.0011965811965813
15.795654825903645,0.8622222222222222
15.313270587610265,1.3193162393162392
13.464224185623042,0.4223931623931624
11.645968264591474,0.0
10.545602179920596,0.0
10.367412926819854,0.0
10.497986854986316,0.0
10.943361655896373,0.3758974358974359
10.943361655896373,0.0
11.412813472370402,0.0
10.943361655896373,0.0
10.753385786340496,0.0
10.878321357518828,0.0
11.3236893059659,0.11914529914529914
11.541447435624983,0.30598290598290595
11.90909503847115,0.2700854700854701
12.172339553634632,0.014188034188034188
12.63674256743342,0.0
12.610393004426253,0.0
10.960623738628225,0.0
10.680224133405183,0.0
10.533259652004462,0.3369230769230769
11.100969745230868,1.1627350427350427
11.318049363065207,0.0388034188034188
11.424586566470625,0.0
11.82850018190284,0.0
12.357358037798855,0.0
12.252116649492644,0.0
12.483071273816881,0.0
12.732678881506672,0.0
13.003411182176704,0.12666666666666665
13.298218446240124,0.8328205128205128
13.858525231246547,0.12717948717948718
14.457483780898563,0.0
15.912173361614006,0.006324786324786324
16.667451385202735,1.8191452991452992
17.378209213311347,1.5005128205128206
16.06858147077293,1.4637606837606838
14.238153587171857,0.867863247863248
12.304896867019224,0.5027350427350428
10.545602179920596,0.0
10.234844764069297,0.0
10.497986854986316,0.0
10.626625640298816,0.0
11.071998157031107,0.0
11.412813472370402,0.0
11.541447435624983,0.0
11.3236893059659,0.0
10.878321357518828,0.0
10.878321357518828,0.0
11.071998157031107,0.0015384615384615385
11.412813472370402,0.3164102564102564
11.282244366312744,0.4902564102564103
11.235688144871462,0.0
11.394280570552173,0.0
11.360821296576347,0.0
10.562544550165311,0.0
10.497986854986316,0.0
11.168743054796288,0.0
11.721964857134804,0.3964102564102564
11.82850018190284,0.0
12.802696294676654,0.8451282051282051
13.166870941350107,1.2688888888888887
13.663109965818867,1.3777777777777778
13.556584364702914,1.4905982905982906
13.339527951810314,1.2222222222222223
13.116902769523778,1.2962393162393162
13.858525231246547,0.4887179487179487
14.457483780898563,0.3972649572649573
14.98271406409649,0.6835897435897436
15.677549971799802,0.3401709401709402
17.378209213311347,0.4374358974358975
19.3148039205077,1.7793162393162394
20.235759661936953,2.5246153846153847
17.810357545409992,0.8335042735042736
14.933022864698453,0.28581196581196583
12.865232578830565,0.10461538461538462
11.282244366312744,0.0
10.367412926819854,0.0
10.497986854986316,0.0
11.071998157031107,0.0
11.793133508881807,0.0
12.16447865312124,0.3196581196581197
12.289406566072486,0.3834188034188034
11.793133508881807,0.3027350427350428
11.446849781810105,0.7029059829059829
10.878321357518828,0.0
10.626625640298816,0.0
10.497986854986316,0.5285470085470085
10.234844764069297,0.8213675213675213
10.598203545316556,0.04170940170940171
11.225679239069539,0.0
10.878321357518828,0.0
11.633816307180062,0.0
11.183012153698666,0.0
10.753385786340496,0.0
11.282244366312744,0.0
12.145583391149206,0.0
13.166870941350107,0.0
14.18942701642834,0.4796581196581197
15.242115709650044,0.7174358974358974
15.777589174839013,0.4642735042735042
14.914493406460085,0.1977777777777778
14.203531709677858,0.9998290598290598
13.975058227275774,0.005811965811965812
14.339368598202007,0.958974358974359
14.98271406409649,1.6157264957264956
16.432841138874792,0.5454700854700855
17.260118816202922,1.2054700854700855
19.3148039205077,2.642905982905983
20.473496218190164,2.06017094017094
21.573208102228783,1.7295726495726496
19.86646342593566,1.6241025641025642
16.515678456636596,1.8223931623931624
13.975058227275774,0.7176068376068376
12.03772616538995,0.15555555555555556
11.282244366312744,0.0
11.412813472370402,0.2965811965811966
12.16447865312124,0.6008547008547009
12.69083717917401,1.2649572649572651
13.85014125302041,1.1217094017094018
13.85014125302041,1.0104273504273504
13.376083149509812,0.7054700854700855
12.16447865312124,0.8338461538461538
11.668202759659634,0.0
11.071998157031107,0.0
10.367412926819854,0.002735042735042735
10.234844764069297,0.1846153846153846
10.598203545316556,0.0
10.878321357518828,0.0
11.559669071060181,0.3644444444444445
11.412813472370402,0.0
12.03772616538995,0.0
12.590926215702991,0.5417094017094017
13.768343696980883,0.06905982905982906
15.348630373778875,0.9663247863247864
16.58021445897905,2.0820512820512818
17.94568268199997,1.6034188034188035
17.00788144790938,1.1548717948717948
15.332328378499971,1.216068376068376
14.457483780898563,0.3895726495726496
14.339368598202007,0.3307692307692308
14.98271406409649,1.4528205128205127
15.557815036725069,4.6405128205128205
17.140398338388476,3.2986324786324785
19.07703640378829,2.212991452991453
21.573208102228783,2.5611965811965813
21.32880816133803,1.5461538461538462
21.20397377313339,1.933162393162393
18.452424926074702,2.4370940170940174
15.557815036725069,1.1270085470085471
13.464224185623042,0.5471794871794872
12.435459945941725,0.1835897435897436
12.69083717917401,0.0835897435897436
12.815761901474394,0.7931623931623931
13.975058227275774,0.9675213675213676
14.618417995396163,1.8218803418803415
15.313270587610265,1.3726495726495729
14.618417995396163,1.4617094017094017
13.499231444878259,1.5461538461538462
12.815761901474394,0.8723076923076923
11.668202759659634,1.0037606837606838
11.071998157031107,0.0
10.367412926819854,0.0
10.26992789031882,0.0
10.960623738628225,0.0
11.817905303961352,0.0
12.610393004426253,0.3099145299145299
11.762069006563726,0.0
12.03772616538995,0.0
12.843280419598804,0.5882051282051282
13.663109965818867,1.642905982905983
15.348630373778875,1.7186324786324785
17.22763132201015,2.0347008547008545
18.86007070037312,2.33025641025641
18.637536230644727,2.797948717948718
16.667451385202735,1.1095726495726497
15.100824479525778,0.38427350427350426
14.457483780898563,0.10170940170940172
14.339368598202007,0.0
14.98271406409649,0.9976068376068375
16.432841138874792,1.884957264957265
18.0548538061316,1.5109401709401709
19.07703640378829,1.0811965811965811
20.235759661936953,1.3107692307692311
21.32880816133803,2.0622222222222217
18.580998644094187,1.8981196581196584
16.644273856438616,1.1557264957264957
14.933022864698453,0.8456410256410257
13.723399704127425,0.8054700854700855
13.376083149509812,0.5598290598290598
13.620656520779876,0.9073504273504271
14.098202390530188,1.0141880341880345
14.618417995396163,1.4288888888888889
15.188363942586667,1.2598290598290598
15.188363942586667,0.7622222222222222
14.493505788690817,1.3044444444444443
13.85014125302041,0.76
12.564087882132275,0.88
11.90909503847115,0.7001709401709402
11.282244366312744,0.0
11.01506161019977,0.0
11.183012153698666,0.0
11.668202759659634,0.0
12.564087882132275,0.0
12.172339553634632,0.3757264957264957
12.888415675181902,0.0
13.448734796254444,0.0
14.082904605498975,0.0
15.885423039385474,0.4230769230769231
17.94568268199997,1.205128205128205
18.52409000073205,1.7593162393162394
18.292645408789607,0.9422222222222224
17.378209213311347,1.0916239316239316
14.98271406409649,0.0
13.740405916607052,0.0
13.740405916607052,0.0782905982905983
14.339368598202007,0.74
15.677549971799802,0.9924786324786324
17.140398338388476,1.3806837606837608
18.955661926213885,0.5820512820512821
20.114400665217023,1.5914529914529914
19.991318450413626,1.46991452991453
17.685474995285258,0.5034188034188034
15.81695675087856,0.0
14.493505788690817,0.13042735042735046
14.098202390530188,0.4203418803418803
14.098202390530188,0.14017094017094014
14.86297356760723,0.0
15.436404421792679,0.06940170940170941
15.061632723085214,0.23145299145299145
15.688353464978807,0.0
15.688353464978807,0.4986324786324786
15.061632723085214,0.20205128205128206
14.366769007418537,0.7923076923076924
13.594779516189346,0.2381196581196581
12.865232578830565,0.4558974358974359
12.732678881506672,0.2495726495726496
12.461338500191053,0.0
12.68115268564407,0.0
13.166870941350107,0.0
13.147599148933038,0.7912820512820513
12.865232578830565,1.0391452991452992
12.888415675181902,0.0
13.865854573095605,0.3712820512820513
14.643186082001804,0.0
15.02508117115884,0.0
17.00788144790938,1.6873504273504272
17.609673076705587,0.917948717948718
18.174564647711982,0.2970940170940171
17.260118816202922,1.155897435897436
15.795654825903645,1.4444444444444444
